"gene","logP"
"Scp2",-0.0462984127943185
"Scp2d1",-0.0470177588828949
"Scpep1",-1.01498285672076
"Scrg1",-2.89433121833799
"Scrib",-0.000249974166616384
"Scrn1",-0.000249974166616384
"Scrn2",-0.000249974166616384
"Scrn3",-0.0470177588828949
"Scrt1",-0.0241929878590123
"Scrt2",-0.000249974166616384
"Scube1",-0.000249974166616384
"Scube2",-0.0470177588828949
"Scube3",-0.0456953955217043
"Scx",-0.000249974166616384
"Scyl1",-0.000249974166616384
"Scyl2",-0.255313905805818
"Scyl3",-0.0470177588828949
"Sdad1",-0.0470177588828949
"Sdc1",-0.000249974166616384
"Sdc2",-0.0112079841042031
"Sdc3",-0.24307111141819
"Sdc4",-1.04265535314719
"Sdcbp",-0.000249974166616384
"Sdcbp2",-0.000249974166616384
"Sdccag3",-0.0440964526464567
"Sdccag8",-0.0057568584037441
"Sde2",-0.134370220329205
"Sdf2",-0.0470177588828949
"Sdf2l1",-0.0501857709696379
"Sdf4",-0.000249974166616384
"Sdha",-0.0470177588828949
"Sdhaf1",-0.000249974166616384
"Sdhaf2",NA
"Sdhaf3",-0.209294280875251
"Sdhaf4",-0.000249974166616384
"Sdhb",-0.000249974166616384
"Sdhc",-0.0470177588828949
"Sdhd",-0.0470177588828949
"Sdk1",-0.286258810287018
"Sdk2",-0.000249974166616384
"Sdpr",-0.0470177588828949
"Sdr39u1",-0.0470177588828949
"Sdr42e1",-0.0470177588828949
"Sds",-0.000249974166616384
"Sdsl",-0.223332340811802
"Sebox",-0.000249974166616384
"Sec1",-0.000249974166616384
"Sec11a",-0.0470177588828949
"Sec11c",-0.000249974166616384
"Sec13",-0.135902898635838
"Sec14l1",-0.207548981973317
"Sec14l2",-0.0470177588828949
"Sec14l3",-0.0470177588828949
"Sec14l4",-0.0470177588828949
"Sec14l5",-0.180643722068039
"Sec16a",-0.000249974166616384
"Sec16b",-0.00559624235490043
"Sec22a",-0.000249974166616384
"Sec22b",-0.000249974166616384
"Sec22c",-0.255313905805818
"Sec23a",-0.117185127124867
"Sec23b",-0.712378163778979
"Sec23ip",-0.0470177588828949
"Sec24a",-0.000249974166616384
"Sec24b",-0.357350394556498
"Sec24c",-0.000249974166616384
"Sec24d",-0.123151696854226
"Sec31a",-0.0470177588828949
"Sec31b",-0.000249974166616384
"Sec61a1",-0.17991856927647
"Sec61a2",-0.0101013340965079
"Sec61b",-0.000249974166616384
"Sec61g",-0.000249974166616384
"Sec62",-0.0893289824358178
"Sec63",-0.00333035263944241
"Secisbp2",-0.000249974166616384
"Secisbp2l",-0.0470177588828949
"Seh1l",-0.107716410811775
"Sel1l",-0.71107727782668
"Sel1l3",-0.0470177588828949
"Selenbp1",-0.000249974166616384
"Selk",-0.000249974166616384
"Sell",-0.163292827952441
"Selm",-0.180643722068039
"Selo",-0.000249974166616384
"Selplg",-14.1219956013982
"Selt",-0.0151490919456098
"Sema3a",-0.226446059880297
"Sema3b",-0.0470177588828949
"Sema3c",-0.283170347914796
"Sema3d",-0.459080180732396
"Sema3e",-0.140147881816436
"Sema3f",-0.622026221076344
"Sema3g",-0.000249974166616384
"Sema4a",-0.000249974166616384
"Sema4b",-0.000249974166616384
"Sema4c",-0.230634199360274
"Sema4d",-0.41935027138833
"Sema4f",-0.000249974166616384
"Sema4g",-2.02228896010223
"Sema5a",-5.12662698547179
"Sema5b",-0.802614627023728
"Sema6a",-1.72007539479954
"Sema6b",-0.000249974166616384
"Sema6c",-0.0470177588828949
"Sema6d",-0.140147881816436
"Sema7a",-0.000249974166616384
"Senp1",-0.163974204840249
"Senp2",-0.000249974166616384
"Senp3",-0.0470177588828949
"Senp5",-0.0470177588828949
"Senp6",-0.286258810287018
"Senp7",-0.000249974166616384
"Senp8",-0.0470177588828949
"Sep15",-0.0586700000600032
"Sephs1",-0.0180178606675022
"Sephs2",-0.0470177588828949
"Sepn1",-0.000249974166616384
"Sepp1",-4.84840283544145
"Sepsecs",-0.0470177588828949
"Sept1",-0.000249974166616384
"Sept10",-0.0376670533395956
"Sept11",-0.0717441703579274
"Sept2",-0.232183545129467
"Sept3",-0.000249974166616384
"Sept4",-3.07691904542407
"Sept5",-0.209799928399006
"Sept6",-0.000249974166616384
"Sept7",-0.0470177588828949
"Sept8",-0.0470177588828949
"Sept9",-0.000249974166616384
"Sepw1",-0.656218989926835
"Serac1",-0.000249974166616384
"Serbp1",-0.365768118127185
"Serf1",-0.0755984894023579
"Serf2",-0.692742342814883
"Sergef",-0.118094973511491
"Serhl",-0.000249974166616384
"Serinc1",-0.0470177588828949
"Serinc2",-0.00559624235490043
"Serinc3",-0.000249974166616384
"Serinc5",-0.45180600249406
"Serp1",-0.000249974166616384
"Serp2",-0.0420776001277794
"Serpina10",-0.0415668352968792
"Serpina12",-0.0470177588828949
"Serpina3g",-0.0470177588828949
"Serpina3i",-0.000249974166616384
"Serpina3n",-0.000249974166616384
"Serpina9",-0.000249974166616384
"Serpinb13",-0.115564429048554
"Serpinb1a",-2.41143059096883
"Serpinb6a",-0.0112050026625405
"Serpinb6b",-0.0470177588828949
"Serpinb6e",-0.0470177588828949
"Serpinb8",-0.000249974166616384
"Serpinb9",-0.000249974166616384
"Serpinb9b",-0.000249974166616384
"Serpinc1",-0.000249974166616384
"Serpind1",-0.0470177588828949
"Serpine1",-0.000249974166616384
"Serpine2",-0.295366024299047
"Serpine3",-0.0470177588828949
"Serpinf1",-0.704761125047163
"Serpinf2",-0.0470177588828949
"Serping1",-0.000249974166616384
"Serpinh1",-0.0470177588828949
"Serpini1",-0.116347199844832
"Sertad1",-0.000249974166616384
"Sertad2",-0.227941934426958
"Sertad3",-0.0175244490453209
"Sertad4",-0.442614276976479
"Sertm1",-0.092412439108191
"Sesn1",-0.169212959017495
"Sesn2",-0.000249974166616384
"Sesn3",-0.179831842404962
"Sestd1",-0.0785658107103782
"Set",-0.000249974166616384
"Setbp1",-0.535632668869669
"Setd1a",-0.123909296915494
"Setd1b",-0.000249974166616384
"Setd2",-0.172107201871647
"Setd3",-0.0175244490453209
"Setd4",-0.0613820539528735
"Setd5",-0.372966231007211
"Setd6",-0.0470177588828949
"Setd7",-0.000249974166616384
"Setdb1",-0.000249974166616384
"Setdb2",-0.138296502771985
"Setmar",-0.0103783961726598
"Setx",-0.621721185617071
"Sez6",-0.12247244868088
"Sez6l",-0.762689065188759
"Sez6l2",-0.000249974166616384
"Sf1",-0.000249974166616384
"Sf3a1",-0.000249974166616384
"Sf3a2",-0.0470177588828949
"Sf3a3",-0.000249974166616384
"Sf3b1",-0.0470177588828949
"Sf3b2",-0.0166277332329666
"Sf3b3",-0.000249974166616384
"Sf3b4",-0.0709585352916536
"Sf3b5",-0.115281803617356
"Sf3b6",-0.0470177588828949
"Sfi1",-0.000249974166616384
"Sfmbt1",-0.561015198412403
"Sfmbt2",-0.0175244490453209
"Sfn",-0.0113681688829435
"Sfpq",-0.361118932559474
"Sfr1",-0.140147881816436
"Sfrp1",-0.209799928399006
"Sfrp2",-0.000249974166616384
"Sfrp4",-0.00287171691664583
"Sfrp5",-0.0470177588828949
"Sfswap",-0.000249974166616384
"Sft2d1",-0.000249974166616384
"Sft2d2",-1.96087147751663
"Sft2d3",-0.000249974166616384
"Sfta2",-0.000249974166616384
"Sftpb",-0.0470177588828949
"Sftpc",-0.0470177588828949
"Sfxn1",-0.000249974166616384
"Sfxn2",-0.102733113981695
"Sfxn3",-0.000249974166616384
"Sfxn4",-0.0151490919456098
"Sfxn5",-0.000249974166616384
"Sgca",-0.0107681474915046
"Sgcb",-0.000249974166616384
"Sgcd",-0.0470177588828949
"Sgce",-0.000249974166616384
"Sgcz",-0.0470177588828949
"Sgf29",-0.00287171691664583
"Sgip1",-0.32615216079887
"Sgk1",-1.63094208041345
"Sgk2",-0.000249974166616384
"Sgk3",-0.000249974166616384
"Sgms1",-0.000249974166616384
"Sgms2",-0.000249974166616384
"Sgol1",-0.000249974166616384
"Sgpl1",-0.239679693009469
"Sgpp1",-0.00149030004896599
"Sgpp2",-0.0457626395580033
"Sgsh",-0.768916435265105
"Sgsm1",-0.0470177588828949
"Sgsm2",-0.000249974166616384
"Sgsm3",-0.0470177588828949
"Sgta",-0.000249974166616384
"Sgtb",-0.000249974166616384
"Sh2b1",-0.0300687210829525
"Sh2b2",-0.000249974166616384
"Sh2b3",-1.00078223685748
"Sh2d1a",-0.000249974166616384
"Sh2d2a",-0.000249974166616384
"Sh2d3c",-0.00287171691664583
"Sh2d4a",-0.0470177588828949
"Sh2d4b",-0.000249974166616384
"Sh2d5",-0.000249974166616384
"Sh2d6",-0.000249974166616384
"Sh3bgr",-0.0470177588828949
"Sh3bgrl",-0.0209474915912539
"Sh3bgrl2",-0.179831842404962
"Sh3bgrl3",-0.0201869028089457
"Sh3bp1",-0.488772480781926
"Sh3bp2",-0.0470177588828949
"Sh3bp4",-0.000249974166616384
"Sh3bp5",-0.725450765743351
"Sh3bp5l",-0.000249974166616384
"Sh3d19",-1.9365450724089
"Sh3d21",-0.000249974166616384
"Sh3gl1",-2.06937438158267
"Sh3gl2",-0.000249974166616384
"Sh3gl3",-0.0175244490453209
"Sh3glb1",-0.000249974166616384
"Sh3glb2",-0.0470177588828949
"Sh3kbp1",-0.187238177399345
"Sh3pxd2a",-0.0196268383972296
"Sh3pxd2b",-0.000249974166616384
"Sh3rf1",-0.0470177588828949
"Sh3rf3",-0.0470177588828949
"Sh3tc1",-0.0470177588828949
"Sh3tc2",-0.0470177588828949
"Sh3yl1",-1.10380147517639
"Shank1",-0.114353628296729
"Shank2",-0.0470177588828949
"Shank3",-0.0470177588828949
"Sharpin",-0.134602043211958
"Shb",-0.000249974166616384
"Shc1",-1.52047562289399
"Shc2",-0.000249974166616384
"Shc3",-0.000249974166616384
"Shc4",-0.000249974166616384
"Shcbp1",-0.000249974166616384
"Shcbp1l",-0.0470177588828949
"Shd",-0.000249974166616384
"She",-0.0470177588828949
"Shf",-0.156700583669536
"Shfm1",-0.000249974166616384
"Shh",-0.000249974166616384
"Shisa2",-0.0264424371135738
"Shisa3",-0.000249974166616384
"Shisa4",-0.20619954813897
"Shisa5",-0.000249974166616384
"Shisa6",-1.13821163757933
"Shisa7",-1.11104232689657
"Shisa8",-0.000249974166616384
"Shisa9",-0.000249974166616384
"Shkbp1",-0.0218110948530321
"Shmt1",-0.000249974166616384
"Shmt2",-0.000249974166616384
"Shoc2",-0.00459006680614291
"Shpk",-0.0470177588828949
"Shprh",-0.578633798569572
"Shq1",-0.000249974166616384
"Shroom1",-0.139483702329134
"Shroom2",-0.00496211553253786
"Shroom3",-3.95604086305063
"Shroom4",-0.269481755152759
"Shtn1",-1.23183789863017
"Siae",-0.000249974166616384
"Siah1a",-0.000249974166616384
"Siah1b",-0.0470177588828949
"Siah2",-0.638443002313081
"Siah3",-0.000249974166616384
"Sidt1",-0.31524288438622
"Sidt2",-0.0470177588828949
"Sigirr",-0.000249974166616384
"Siglec1",-0.000249974166616384
"Siglece",-0.106402306177799
"Siglecf",-0.000249974166616384
"Siglech",-4.72731759321334
"Sigmar1",-0.000249974166616384
"Sik1",-0.232756583081582
"Sik2",-0.0470177588828949
"Sik3",-0.656218989926835
"Sike1",-0.0628181516738609
"Sil1",-0.061552764059077
"Sim2",-0.0470177588828949
"Simc1",-0.205537317565529
"Sin3a",-0.143759279205023
"Sin3b",-0.255313905805818
"Sipa1",-3.07691904542407
"Sipa1l1",-0.0857286836090053
"Sipa1l2",-0.000249974166616384
"Sipa1l3",-0.538523792490892
"Sirpa",-0.000249974166616384
"Sirpb1b",-0.000249974166616384
"Sirt1",-0.000249974166616384
"Sirt2",-1.77299256930826
"Sirt3",-0.000249974166616384
"Sirt4",-0.000249974166616384
"Sirt5",-0.0470177588828949
"Sirt6",-0.0470177588828949
"Sirt7",-0.0713860250929279
"Sis",-0.0470177588828949
"Siva1",-0.132663076464211
"Six2",-0.000249974166616384
"Six3",-0.000249974166616384
"Six4",-0.000249974166616384
"Six5",-0.46688573208278
"Six6",-0.000249974166616384
"Ska2",-0.000249974166616384
"Ska3",-0.0470177588828949
"Skap1",-0.000249974166616384
"Skap2",-0.000249974166616384
"Ski",-0.000249974166616384
"Skida1",-0.000249974166616384
"Skil",-0.000249974166616384
"Skint4",-0.209799928399006
"Skint7",-0.000249974166616384
"Skiv2l",-0.120899777885457
"Skiv2l2",-0.189002355874167
"Skp1a",-0.0470177588828949
"Skp2",-0.0470177588828949
"Sla",-0.159301563145237
"Sla2",-0.000249974166616384
"Slain1",-0.172142820383406
"Slain2",-0.0470177588828949
"Slamf1",-0.0470177588828949
"Slamf6",-0.123151696854226
"Slamf7",-0.000249974166616384
"Slamf8",-0.0470177588828949
"Slamf9",-0.0175244490453209
"Slbp",-0.0470177588828949
"Slc10a1",-0.000249974166616384
"Slc10a2",-0.000249974166616384
"Slc10a3",-0.000249974166616384
"Slc10a4",-0.0433829627924472
"Slc10a5",-0.0470177588828949
"Slc10a7",-0.000249974166616384
"Slc11a1",-0.161449617539647
"Slc11a2",-0.000249974166616384
"Slc12a2",-2.98660776782897
"Slc12a3",-0.000249974166616384
"Slc12a4",-0.000249974166616384
"Slc12a5",-0.827839753030135
"Slc12a6",-0.161449617539647
"Slc12a7",-0.109356565038552
"Slc12a8",-0.000249974166616384
"Slc12a9",-0.294804607376303
"Slc13a3",-0.000249974166616384
"Slc13a4",-0.000249974166616384
"Slc13a5",-0.430396417553435
"Slc14a1",-0.0470177588828949
"Slc14a2",-0.000249974166616384
"Slc15a1",-0.0462984127943185
"Slc15a2",-0.0470177588828949
"Slc15a3",-8.65603527498528
"Slc15a4",-0.578633798569572
"Slc15a5",-0.000191470026303199
"Slc16a1",-0.000249974166616384
"Slc16a10",-0.000249974166616384
"Slc16a11",-0.0470177588828949
"Slc16a12",-0.000249974166616384
"Slc16a13",-0.000249974166616384
"Slc16a14",-0.0269560688478611
"Slc16a2",-0.000249974166616384
"Slc16a3",-0.134602043211958
"Slc16a4",-0.000249974166616384
"Slc16a5",-0.0420776001277794
"Slc16a6",-0.0376670533395956
"Slc16a7",-0.580351111708094
"Slc16a8",-0.000249974166616384
"Slc16a9",-0.0090520312588753
"Slc17a5",-0.000249974166616384
"Slc17a6",-0.000249974166616384
"Slc17a7",-0.0470177588828949
"Slc17a8",-1.31401260584428
"Slc17a9",-0.0186279041462889
"Slc18a1",-0.000249974166616384
"Slc18a2",-0.0470177588828949
"Slc18a3",-0.000249974166616384
"Slc18b1",-0.00894980839309959
"Slc19a1",-0.000249974166616384
"Slc19a2",-0.0470177588828949
"Slc19a3",-0.0830758215134478
"Slc1a1",-0.387298244214503
"Slc1a2",-0.000249974166616384
"Slc1a3",-0.161449617539647
"Slc1a4",-0.0376670533395956
"Slc1a5",-0.161449617539647
"Slc1a6",-0.000249974166616384
"Slc1a7",-0.0470177588828949
"Slc20a1",-0.151732079258702
"Slc20a2",-0.0879189815498181
"Slc22a12",-0.0470177588828949
"Slc22a13",-0.000249974166616384
"Slc22a15",-0.000249974166616384
"Slc22a17",-0.000249974166616384
"Slc22a21",-0.369693819069064
"Slc22a23",-0.000249974166616384
"Slc22a30",-0.000249974166616384
"Slc22a4",-0.0470177588828949
"Slc22a5",-1.01498285672076
"Slc22a6",-0.0470177588828949
"Slc22a8",-0.0470177588828949
"Slc23a1",-0.000249974166616384
"Slc23a2",-0.295366024299047
"Slc23a3",-0.0470177588828949
"Slc23a4",-0.00287171691664583
"Slc24a1",-0.0470177588828949
"Slc24a2",-1.1954629106547
"Slc24a3",-0.13924077774101
"Slc24a4",-0.0449188766642347
"Slc24a5",-0.316794469652542
"Slc25a1",-0.0165283102782091
"Slc25a10",-1.84252227763621
"Slc25a11",-0.000249974166616384
"Slc25a12",-0.209125305688715
"Slc25a13",-0.000249974166616384
"Slc25a14",-0.064572473346848
"Slc25a15",-0.00287171691664583
"Slc25a16",-0.216838337041864
"Slc25a17",-0.0824377216877415
"Slc25a18",-0.000249974166616384
"Slc25a19",-0.000249974166616384
"Slc25a2",-0.0470177588828949
"Slc25a20",-0.000249974166616384
"Slc25a21",-0.0470177588828949
"Slc25a22",-0.0470177588828949
"Slc25a23",-0.000249974166616384
"Slc25a24",-0.000249974166616384
"Slc25a25",-0.000249974166616384
"Slc25a26",-0.000249974166616384
"Slc25a27",-0.000249974166616384
"Slc25a28",-0.286258810287018
"Slc25a29",-0.0470177588828949
"Slc25a3",-0.0470177588828949
"Slc25a30",-0.0228535637659887
"Slc25a32",-0.0470177588828949
"Slc25a33",-0.000249974166616384
"Slc25a34",-0.000249974166616384
"Slc25a35",-0.000249974166616384
"Slc25a36",-0.000249974166616384
"Slc25a37",-0.000249974166616384
"Slc25a38",-0.0470177588828949
"Slc25a39",-0.180643722068039
"Slc25a4",-0.0470177588828949
"Slc25a40",-0.000249974166616384
"Slc25a42",-0.0612423291894353
"Slc25a43",-0.0470177588828949
"Slc25a44",-0.000249974166616384
"Slc25a45",-0.294332428991888
"Slc25a46",-0.000249974166616384
"Slc25a47",-0.000249974166616384
"Slc25a48",-0.0152664881556747
"Slc25a5",-0.000249974166616384
"Slc25a51",-0.0453882873532056
"Slc25a53",-0.000249974166616384
"Slc26a1",-0.000249974166616384
"Slc26a10",-0.0470177588828949
"Slc26a11",-0.0470177588828949
"Slc26a2",-0.000249974166616384
"Slc26a3",-0.000249974166616384
"Slc26a4",-0.0151490919456098
"Slc26a6",-0.061552764059077
"Slc26a7",-0.000249974166616384
"Slc26a8",-0.0470177588828949
"Slc26a9",-0.0470177588828949
"Slc27a1",-0.000249974166616384
"Slc27a2",-0.0830758215134478
"Slc27a3",-0.0470177588828949
"Slc27a4",-0.000249974166616384
"Slc27a5",-0.0470177588828949
"Slc27a6",-0.222598308969458
"Slc28a3",-0.000249974166616384
"Slc29a1",-1.63542022217583
"Slc29a2",-1.04265535314719
"Slc29a3",-0.0470177588828949
"Slc29a4",-0.626881960061253
"Slc2a1",-3.56960006104793
"Slc2a10",-0.000249974166616384
"Slc2a12",-0.000249974166616384
"Slc2a13",-0.000249974166616384
"Slc2a2",-0.000249974166616384
"Slc2a3",-0.0470177588828949
"Slc2a5",-5.96772650330156
"Slc2a6",-0.108159554399414
"Slc2a8",-0.000249974166616384
"Slc2a9",-0.120011965001609
"Slc30a1",-0.000249974166616384
"Slc30a10",-0.0470177588828949
"Slc30a2",-0.0470177588828949
"Slc30a3",-0.0470177588828949
"Slc30a4",-0.000249974166616384
"Slc30a5",-0.000249974166616384
"Slc30a6",-0.0965141198716977
"Slc30a7",-0.0672684140374867
"Slc30a8",-0.000249974166616384
"Slc30a9",-0.209799928399006
"Slc31a1",-0.385654934192551
"Slc31a2",-0.0057136377064434
"Slc32a1",-0.0824377216877415
"Slc33a1",-0.000249974166616384
"Slc34a2",-0.0470177588828949
"Slc35a1",-0.000249974166616384
"Slc35a2",-0.0470177588828949
"Slc35a3",-0.000249974166616384
"Slc35a4",-0.0470177588828949
"Slc35a5",-0.000249974166616384
"Slc35b1",-0.0422020293844852
"Slc35b2",-0.827839753030135
"Slc35b3",-0.319109936429378
"Slc35b4",-0.294332428991888
"Slc35c1",-0.0173237885922427
"Slc35c2",-0.000249974166616384
"Slc35d1",-0.00333035263944241
"Slc35d2",-0.000249974166616384
"Slc35d3",-0.386188662878968
"Slc35e1",-0.023256044145782
"Slc35e2",-0.00547448506324232
"Slc35e3",-0.000249974166616384
"Slc35e4",-0.418961240355803
"Slc35f1",-0.000249974166616384
"Slc35f2",-0.101421341938238
"Slc35f3",-0.0470177588828949
"Slc35f4",-0.0470177588828949
"Slc35f5",-0.000249974166616384
"Slc35f6",-0.0470177588828949
"Slc35g1",-0.0151490919456098
"Slc35g2",-0.000249974166616384
"Slc35g3",-0.000249974166616384
"Slc36a1",-0.00770065156914449
"Slc36a4",-0.223332340811802
"Slc37a1",-0.0112050026625405
"Slc37a2",-0.180643722068039
"Slc37a3",-0.0470177588828949
"Slc37a4",-0.000249974166616384
"Slc38a1",-0.0470177588828949
"Slc38a10",-0.0470177588828949
"Slc38a11",-0.000249974166616384
"Slc38a2",-0.489402967821342
"Slc38a3",-0.584161773087356
"Slc38a4",-0.0449188766642347
"Slc38a5",-0.000249974166616384
"Slc38a6",-0.000249974166616384
"Slc38a7",-0.000249974166616384
"Slc38a8",-0.000249974166616384
"Slc38a9",-0.000249974166616384
"Slc39a1",-0.0492812122699805
"Slc39a10",-0.124496052179983
"Slc39a11",-0.0090520312588753
"Slc39a12",-0.0470177588828949
"Slc39a13",-0.000249974166616384
"Slc39a14",-0.0470177588828949
"Slc39a2",-0.00825907625909952
"Slc39a3",-0.0322131190023442
"Slc39a4",-0.000249974166616384
"Slc39a5",-0.0470177588828949
"Slc39a6",-0.0470177588828949
"Slc39a7",-0.000249974166616384
"Slc39a8",-0.000249974166616384
"Slc39a9",-0.000249974166616384
"Slc3a1",-0.000249974166616384
"Slc3a2",-0.261274389082265
"Slc40a1",-0.00650313047709024
"Slc41a1",-0.000249974166616384
"Slc41a2",-0.0470177588828949
"Slc41a3",-0.037608163692314
"Slc43a1",-0.0470177588828949
"Slc43a2",-0.000249974166616384
"Slc43a3",-0.000249974166616384
"Slc44a1",-1.54339801464036
"Slc44a2",-0.0470177588828949
"Slc44a4",-0.000249974166616384
"Slc44a5",-0.000249974166616384
"Slc45a1",-0.0304000251511796
"Slc45a2",-0.0830758215134478
"Slc45a3",-0.0470177588828949
"Slc45a4",-0.000249974166616384
"Slc46a1",-0.000249974166616384
"Slc46a3",-0.00287171691664583
"Slc48a1",-0.538523792490892
"Slc4a1",-0.180643722068039
"Slc4a10",-0.0470177588828949
"Slc4a11",-0.000249974166616384
"Slc4a1ap",-0.000249974166616384
"Slc4a2",-1.85939078766086
"Slc4a3",-0.0937737751270276
"Slc4a4",-0.040187468464956
"Slc4a7",-0.0470177588828949
"Slc4a8",-2.37947530398004
"Slc4a9",-0.000249974166616384
"Slc50a1",-0.0470177588828949
"Slc52a2",-0.000249974166616384
"Slc52a3",-0.0470177588828949
"Slc5a1",-0.000249974166616384
"Slc5a10",-0.000249974166616384
"Slc5a12",-0.000249974166616384
"Slc5a2",-0.0470177588828949
"Slc5a3",-0.221648194476013
"Slc5a4b",-0.000249974166616384
"Slc5a5",-0.00287171691664583
"Slc5a6",-0.0470177588828949
"Slc5a7",-0.0228535637659887
"Slc6a1",-0.222634179109456
"Slc6a11",-0.000249974166616384
"Slc6a13",-0.000249974166616384
"Slc6a15",-0.000249974166616384
"Slc6a17",-0.0186279041462889
"Slc6a18",-0.000249974166616384
"Slc6a19",-0.0470177588828949
"Slc6a2",-0.0470177588828949
"Slc6a20a",-0.000249974166616384
"Slc6a3",-0.0854127996913229
"Slc6a4",-0.0470177588828949
"Slc6a5",-0.000249974166616384
"Slc6a6",-0.0415668352968792
"Slc6a7",-0.0613820539528735
"Slc6a8",-0.331991167043994
"Slc6a9",-0.0470177588828949
"Slc7a1",-0.000249974166616384
"Slc7a10",-0.48978349054192
"Slc7a11",-0.00465374164352356
"Slc7a13",-0.000249974166616384
"Slc7a14",-0.0818605426105828
"Slc7a2",NA
"Slc7a3",-0.200523072691523
"Slc7a4",-0.220298690089101
"Slc7a5",-0.656218989926835
"Slc7a6",-0.000249974166616384
"Slc7a6os",-0.161449617539647
"Slc7a7",-0.000249974166616384
"Slc7a8",-0.0698174067252299
"Slc8a1",-0.36976897689004
"Slc8a2",-0.120899777885457
"Slc8a3",-1.51568744399857
"Slc8b1",-0.0470177588828949
"Slc9a1",-0.0470177588828949
"Slc9a2",-0.0300398706757245
"Slc9a3",-0.000249974166616384
"Slc9a3r1",-0.0470177588828949
"Slc9a3r2",-0.550156796903909
"Slc9a4",-0.000249974166616384
"Slc9a5",-0.47002134861522
"Slc9a6",-0.0175244490453209
"Slc9a7",-0.702830588771586
"Slc9a8",-0.0470177588828949
"Slc9a9",-0.000249974166616384
"Slc9b1",-0.000249974166616384
"Slc9b2",-0.0398705466217038
"Slco1a1",-0.0470177588828949
"Slco1a4",-0.161449617539647
"Slco1a6",-0.0470177588828949
"Slco1b2",-0.000249974166616384
"Slco1c1",-0.606970638423448
"Slco2a1",-0.403603602225949
"Slco2b1",-3.56960006104793
"Slco3a1",-0.000249974166616384
"Slco4a1",-0.000249974166616384
"Slco4c1",-0.117185127124867
"Slco5a1",-0.0470177588828949
"Slco6c1",-0.000249974166616384
"Slf1",-0.0470177588828949
"Slfn14",-0.0470177588828949
"Slfn2",-0.000249974166616384
"Slfn4",-0.000249974166616384
"Slfn5",-0.124496052179983
