name	term	lev	seq	value
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Catsper4"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Clcn1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Clcn2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Clcn3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Clcn4"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Clcn5"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Clcn6"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Clcn7"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Clic4"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Clic5"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Cnga2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Cnga3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Cnga4"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Cngb1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Cngb3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Gas6"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Gpr89"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Grik1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Grin1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Grin2a"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Grin2d"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Grm7"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Hcn1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Hcn2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Hcn3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Hcn4"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Hvcn1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Il1rapl1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Itgav"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcna1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcna2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcna3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcna4"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcna5"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcna6"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnab1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnab2"	1
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnab3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnb1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnb2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnc1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnc2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnc3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnc4"	1
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnd1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnd2"	1
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnd3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcne1l"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcne2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcne4"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnf1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcng1"	1
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcng3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcng4"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnh1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnh2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnh3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnh5"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnh6"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnh7"	1
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnh8"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnip2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnip3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj10"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj11"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj12"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj13"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj14"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj15"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj16"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj4"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj5"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj6"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj8"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnj9"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnk2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnk3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnma1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnq1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnq2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnq3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnq4"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnq5"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcns1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcns2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcns3"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnu1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Kcnv1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Nalcn"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Ncs1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Nox1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Oprm1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Pkd2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Rest"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Ryr1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Scn1a"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Scn1b"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Scn2b"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Scn3a"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Scn3b"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Scn4b"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Scn5a"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Scn8a"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Scn9a"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Snap25"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Tpcn1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Tpcn2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Trpa1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Trpm4"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Trpm5"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Vdac1"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Vdac2"	0
"voltage-gated ion channel activity"	GO:0005244;GO:0022832;GO:0022843	4	"Vdac3"	0
"ATPase regulator activity"	GO:0060590	3	"Agrn"	0
"ATPase regulator activity"	GO:0060590	3	"Atp1b1"	0
"ATPase regulator activity"	GO:0060590	3	"Atpif1"	0
"ATPase regulator activity"	GO:0060590	3	"Dnajb2"	0
"ATPase regulator activity"	GO:0060590	3	"Fnip1"	0
"ATPase regulator activity"	GO:0060590	3	"Fnip2"	0
"ATPase regulator activity"	GO:0060590	3	"Pln"	0
"ATPase regulator activity"	GO:0060590	3	"Rab3a"	0
"ATPase regulator activity"	GO:0060590	3	"Rab4a"	0
"ATPase regulator activity"	GO:0060590	3	"Rab6a"	0
"NAD binding"	GO:0051287	2	"Ahcy"	0
"NAD binding"	GO:0051287	2	"Ahcyl1"	0
"NAD binding"	GO:0051287	2	"Aldh5a1"	0
"NAD binding"	GO:0051287	2	"Aldh9a1"	0
"NAD binding"	GO:0051287	2	"Aox1"	0
"NAD binding"	GO:0051287	2	"Aox3"	0
"NAD binding"	GO:0051287	2	"Aox4"	0
"NAD binding"	GO:0051287	2	"Bdh2"	0
"NAD binding"	GO:0051287	2	"Ctbp1"	0
"NAD binding"	GO:0051287	2	"Ctbp2"	0
"NAD binding"	GO:0051287	2	"Cyb5r3"	0
"NAD binding"	GO:0051287	2	"Dld"	0
"NAD binding"	GO:0051287	2	"Gapdhs"	0
"NAD binding"	GO:0051287	2	"Glud1"	0
"NAD binding"	GO:0051287	2	"Glyr1"	0
"NAD binding"	GO:0051287	2	"Gpd1"	0
"NAD binding"	GO:0051287	2	"Gpd1l"	0
"NAD binding"	GO:0051287	2	"Grhpr"	0
"NAD binding"	GO:0051287	2	"Hadha"	0
"NAD binding"	GO:0051287	2	"Hadhb"	0
"NAD binding"	GO:0051287	2	"Hibadh"	0
"NAD binding"	GO:0051287	2	"Hpgd"	0
"NAD binding"	GO:0051287	2	"Hsd17b10"	0
"NAD binding"	GO:0051287	2	"Htatip2"	0
"NAD binding"	GO:0051287	2	"Idh1"	0
"NAD binding"	GO:0051287	2	"Idh2"	0
"NAD binding"	GO:0051287	2	"Idh3a"	0
"NAD binding"	GO:0051287	2	"Idh3g"	0
"NAD binding"	GO:0051287	2	"Ldhb"	0
"NAD binding"	GO:0051287	2	"Mdh1"	0
"NAD binding"	GO:0051287	2	"Me1"	0
"NAD binding"	GO:0051287	2	"Me2"	0
"NAD binding"	GO:0051287	2	"Me3"	0
"NAD binding"	GO:0051287	2	"Ndufs2"	0
"NAD binding"	GO:0051287	2	"Ndufv1"	0
"NAD binding"	GO:0051287	2	"Nnt"	0
"NAD binding"	GO:0051287	2	"Parp1"	0
"NAD binding"	GO:0051287	2	"Phgdh"	0
"NAD binding"	GO:0051287	2	"Sirt1"	0
"NAD binding"	GO:0051287	2	"Sirt2"	0
"NAD binding"	GO:0051287	2	"Sirt3"	0
"NAD binding"	GO:0051287	2	"Sirt4"	0
"NAD binding"	GO:0051287	2	"Sirt5"	0
"NAD binding"	GO:0051287	2	"Sirt6"	0
"NAD binding"	GO:0051287	2	"Sirt7"	0
"NAD binding"	GO:0051287	2	"Sord"	0
"NAD binding"	GO:0051287	2	"Ugdh"	0
"drug binding"	GO:0008144	2	"Abcc9"	0
"drug binding"	GO:0008144	2	"Ace"	0
"drug binding"	GO:0008144	2	"Adrb1"	0
"drug binding"	GO:0008144	2	"Adrb2"	0
"drug binding"	GO:0008144	2	"Atp1a2"	0
"drug binding"	GO:0008144	2	"Atp1b1"	0
"drug binding"	GO:0008144	2	"Atp5o"	0
"drug binding"	GO:0008144	2	"Cep104"	0
"drug binding"	GO:0008144	2	"Chka"	0
"drug binding"	GO:0008144	2	"Chrm1"	0
"drug binding"	GO:0008144	2	"Chrm3"	0
"drug binding"	GO:0008144	2	"Chrna2"	0
"drug binding"	GO:0008144	2	"Chrna3"	0
"drug binding"	GO:0008144	2	"Chrna4"	0
"drug binding"	GO:0008144	2	"Chrna6"	0
"drug binding"	GO:0008144	2	"Chrna7"	0
"drug binding"	GO:0008144	2	"Chrnb2"	0
"drug binding"	GO:0008144	2	"Chrnb3"	0
"drug binding"	GO:0008144	2	"Chrnb4"	0
"drug binding"	GO:0008144	2	"Cnr1"	0
"drug binding"	GO:0008144	2	"Cxcr4"	0
"drug binding"	GO:0008144	2	"Cyp4b1"	0
"drug binding"	GO:0008144	2	"Dck"	0
"drug binding"	GO:0008144	2	"Dhfr"	0
"drug binding"	GO:0008144	2	"Dhodh"	0
"drug binding"	GO:0008144	2	"Drd1"	0
"drug binding"	GO:0008144	2	"Drd2"	0
"drug binding"	GO:0008144	2	"Drd4"	0
"drug binding"	GO:0008144	2	"Eef1a1"	0
"drug binding"	GO:0008144	2	"Esr2"	0
"drug binding"	GO:0008144	2	"Fasn"	0
"drug binding"	GO:0008144	2	"Fkbp10"	0
"drug binding"	GO:0008144	2	"Fkbp11"	0
"drug binding"	GO:0008144	2	"Fkbp14"	0
"drug binding"	GO:0008144	2	"Fkbp1a"	0
"drug binding"	GO:0008144	2	"Fkbp1b"	0
"drug binding"	GO:0008144	2	"Fkbp2"	0
"drug binding"	GO:0008144	2	"Fkbp3"	0
"drug binding"	GO:0008144	2	"Fkbp4"	0
"drug binding"	GO:0008144	2	"Fkbp5"	0
"drug binding"	GO:0008144	2	"Fkbp6"	0
"drug binding"	GO:0008144	2	"Fkbp7"	0
"drug binding"	GO:0008144	2	"Fkbp8"	0
"drug binding"	GO:0008144	2	"Fkbp9"	0
"drug binding"	GO:0008144	2	"Fkbpl"	0
"drug binding"	GO:0008144	2	"Fnta"	0
"drug binding"	GO:0008144	2	"Fntb"	0
"drug binding"	GO:0008144	2	"Folr1"	0
"drug binding"	GO:0008144	2	"Folr2"	0
"drug binding"	GO:0008144	2	"Fscn1"	0
"drug binding"	GO:0008144	2	"Gabra1"	1
"drug binding"	GO:0008144	2	"Glrb"	0
"drug binding"	GO:0008144	2	"Gper1"	0
"drug binding"	GO:0008144	2	"Grik1"	0
"drug binding"	GO:0008144	2	"Grin2b"	0
"drug binding"	GO:0008144	2	"Gsta4"	0
"drug binding"	GO:0008144	2	"Gstp1"	0
"drug binding"	GO:0008144	2	"Gstp2"	0
"drug binding"	GO:0008144	2	"Hmgcs1"	0
"drug binding"	GO:0008144	2	"Hrh3"	0
"drug binding"	GO:0008144	2	"Hsp90ab1"	0
"drug binding"	GO:0008144	2	"Htr1a"	0
"drug binding"	GO:0008144	2	"Htr1b"	0
"drug binding"	GO:0008144	2	"Htr2a"	0
"drug binding"	GO:0008144	2	"Htr2b"	0
"drug binding"	GO:0008144	2	"Htr2c"	0
"drug binding"	GO:0008144	2	"Htr5b"	1
"drug binding"	GO:0008144	2	"Htt"	0
"drug binding"	GO:0008144	2	"Il2ra"	0
"drug binding"	GO:0008144	2	"Nampt"	0
"drug binding"	GO:0008144	2	"Nme2"	0
"drug binding"	GO:0008144	2	"Npc1l1"	0
"drug binding"	GO:0008144	2	"P2rx1"	0
"drug binding"	GO:0008144	2	"P2rx4"	0
"drug binding"	GO:0008144	2	"P2rx5"	0
"drug binding"	GO:0008144	2	"Pde10a"	0
"drug binding"	GO:0008144	2	"Pde2a"	1
"drug binding"	GO:0008144	2	"Pde3b"	0
"drug binding"	GO:0008144	2	"Pde4c"	0
"drug binding"	GO:0008144	2	"Pdxk"	0
"drug binding"	GO:0008144	2	"Pggt1b"	0
"drug binding"	GO:0008144	2	"Pnp"	0
"drug binding"	GO:0008144	2	"Pnp2"	0
"drug binding"	GO:0008144	2	"Ppara"	0
"drug binding"	GO:0008144	2	"Ppard"	0
"drug binding"	GO:0008144	2	"Pparg"	0
"drug binding"	GO:0008144	2	"Ppia"	0
"drug binding"	GO:0008144	2	"Ppic"	0
"drug binding"	GO:0008144	2	"Ppid"	0
"drug binding"	GO:0008144	2	"Ppif"	0
"drug binding"	GO:0008144	2	"Ppp3ca"	0
"drug binding"	GO:0008144	2	"Ppp3cb"	0
"drug binding"	GO:0008144	2	"Pygb"	0
"drug binding"	GO:0008144	2	"Pygl"	0
"drug binding"	GO:0008144	2	"Pygm"	0
"drug binding"	GO:0008144	2	"Rara"	0
"drug binding"	GO:0008144	2	"Rarb"	0
"drug binding"	GO:0008144	2	"Sfrp1"	0
"drug binding"	GO:0008144	2	"Slc18a2"	0
"drug binding"	GO:0008144	2	"Slc6a3"	0
"drug binding"	GO:0008144	2	"Slc6a4"	0
"drug binding"	GO:0008144	2	"Smo"	0
"drug binding"	GO:0008144	2	"Srp54a"	0
"drug binding"	GO:0008144	2	"Srp54b"	0
"drug binding"	GO:0008144	2	"Tlr7"	0
"drug binding"	GO:0008144	2	"Top2a"	0
"drug binding"	GO:0008144	2	"Ttc9"	0
"drug binding"	GO:0008144	2	"Ttc9b"	0
"drug binding"	GO:0008144	2	"Ttc9c"	0
"drug binding"	GO:0008144	2	"Tyms"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Atg4a"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Atg4b"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Atg4c"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Atg4d"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Blmh"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Capn10"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Capn11"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Capn2"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Capn3"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Capn6"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Capn7"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Casp1"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Casp2"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Casp3"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Casp4"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Casp6"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Casp7"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Casp8"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Casp9"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Cflar"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Cts8"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Ctsb"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Ctsc"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Ctsh"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Ctsk"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Ctsl"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Ctss"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Espl1"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Lgmn"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Malt1"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Pdcd6"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Pycard"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Rce1"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Senp1"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Senp2"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Sfrp1"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Sri"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Uchl1"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Usp1"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Usp10"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Usp15"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Usp16"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Usp20"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Usp30"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Usp33"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Usp34"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Usp37"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Usp49"	0
"cysteine-type endopeptidase activity"	GO:0004197	2	"Usp7"	0
"glycolipid binding"	GO:0051861	2	"Clip3"	0
"glycolipid binding"	GO:0051861	2	"Cptp"	0
"glycolipid binding"	GO:0051861	2	"Gltp"	0
"glycolipid binding"	GO:0051861	2	"Gpaa1"	0
"glycolipid binding"	GO:0051861	2	"Hspa2"	0
"glycolipid binding"	GO:0051861	2	"Il2"	0
"glycolipid binding"	GO:0051861	2	"Lama1"	0
"glycolipid binding"	GO:0051861	2	"Lamb1"	0
"glycolipid binding"	GO:0051861	2	"Lamc1"	0
"glycolipid binding"	GO:0051861	2	"Lyn"	0
"glycolipid binding"	GO:0051861	2	"Pigu"	0
"glycolipid binding"	GO:0051861	2	"Plekha8"	0
"glycolipid binding"	GO:0051861	2	"Sell"	0
"glycolipid binding"	GO:0051861	2	"Thy1"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Ahrr"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Bhlhe40"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Bhlhe41"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Cited2"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Crebbp"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Ctbp1"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Cys1"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Elp2"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Hdac1"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Hdgf"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Heyl"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Mlip"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"N4bp2l2"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Nfib"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Phf12"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Rbbp8"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Rere"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Sin3a"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Sin3b"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Sox3"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Spen"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"T"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Tbx15"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Tbx18"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Tbx6"	0
"RNA polymerase II transcription factor binding transcription factor activity involved in negative regulation of transcription"	GO:0001191	3	"Tcerg1"	0
