name	term	lev	seq	value
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	4	"Pigo"	0
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	4	"Pld6"	0
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	4	"Samd8"	0
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	4	"Sgms1"	0
"phosphotransferase activity, for other substituted phosphate groups"	GO:0016780	4	"Sgms2"	0
"G-quadruplex DNA binding"	GO:0051880	4	"Blm"	0
"G-quadruplex DNA binding"	GO:0051880	4	"Ddx11"	0
"G-quadruplex DNA binding"	GO:0051880	4	"Dhx36"	0
"G-quadruplex DNA binding"	GO:0051880	4	"Lonp1"	0
"G-quadruplex DNA binding"	GO:0051880	4	"Rad50"	0
"G-quadruplex DNA binding"	GO:0051880	4	"Wrn"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Acp1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Acp2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Cdc14a"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Cdc14b"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Cdc25a"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Cdc25b"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Cdc25c"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Cdkn3"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Cpped1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ctdnep1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ctdp1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ctdsp1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ctdsp2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ctdspl"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dnajc6"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dupd1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp10"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp11"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp12"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp14"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp15"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp18"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp19"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp22"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp23"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp26"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp28"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp3"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp4"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp5"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp6"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp7"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Dusp8"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Epm2a"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Eya1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Eya2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Eya3"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Eya4"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ilkap"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Lck"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Map2k1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Mdp1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Mtm1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Mtmr1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Mtmr14"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Mtmr2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Mtmr3"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Mtmr4"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Pdp1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Pdp2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Pgam5"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Pgp"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Phlpp1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Phlpp2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Pp2d1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppa2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppef1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppef2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppm1a"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppm1b"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppm1d"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppm1e"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppm1f"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppm1g"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppm1h"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppm1j"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppm1k"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppm1l"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppm1m"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp1ca"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp1cb"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp1r12a"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp1r15b"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp1r3b"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp2ca"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp2cb"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp2r1a"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp2r2a"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp2r2b"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp2r2c"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp2r2d"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp3ca"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp3cb"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp3r1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp4c"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp5c"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ppp6c"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Pptc7"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Pten"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptp4a1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptp4a2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptp4a3"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpdc1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn11"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn12"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn13"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn14"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn18"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn21"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn22"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn23"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn3"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn4"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn5"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn6"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn7"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpn9"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpra"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprb"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprc"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprd"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpre"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprf"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprg"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprh"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprj"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprk"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprm"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprn"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprn2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpro"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprq"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprr"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprs"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprt"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptpru"	1
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ptprz1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Rngtt"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Rpap2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ssh1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ssh2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ssh3"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ssu72"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Styx"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Tab1"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Timm50"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Tns2"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ubash3b"	0
"phosphoprotein phosphatase activity"	GO:0004721	2	"Ublcp1"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Abhd2"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Ar"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Esr1"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Esr2"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Esrra"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Esrrb"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Esrrg"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Gper1"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Lef1"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr1d1"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr1d2"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr1h2"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr1h3"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr2c1"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr2c2"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr2e1"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr2f1"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr2f2"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr2f6"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr3c1"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr3c2"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr4a1"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr4a2"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr4a3"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Nr6a1"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Pgr"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Ppara"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Ppard"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Pparg"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Rara"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Rarb"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Rarg"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Rora"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Rorb"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Rorc"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Rxra"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Rxrb"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Rxrg"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Thra"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Thrb"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Ahr"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Glmp"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Srebf1"	0
"steroid hormone receptor activity"	GO:0003707;GO:0004879;GO:0098531	3	"Stat3"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acot1"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acot11"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acot12"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acot13"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acot2"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acot3"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acot4"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acot5"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acot6"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acot7"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acot8"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acot9"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Acsbg2"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Gnpat"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Ppt1"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Them4"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Them5"	0
"CoA hydrolase activity"	GO:0047617;GO:0016289	2	"Nudt7"	0
"vitamin transporter activity"	GO:0051183	2	"Cubn"	0
"vitamin transporter activity"	GO:0051183	2	"Folr2"	0
"vitamin transporter activity"	GO:0051183	2	"Pdpn"	0
"vitamin transporter activity"	GO:0051183	2	"Rbp4"	0
"vitamin transporter activity"	GO:0051183	2	"Slc19a1"	0
"vitamin transporter activity"	GO:0051183	2	"Slc19a2"	0
"vitamin transporter activity"	GO:0051183	2	"Slc19a3"	0
"vitamin transporter activity"	GO:0051183	2	"Slc23a1"	0
"vitamin transporter activity"	GO:0051183	2	"Slc23a2"	0
"vitamin transporter activity"	GO:0051183	2	"Slc2a1"	0
"vitamin transporter activity"	GO:0051183	2	"Slc2a2"	0
"vitamin transporter activity"	GO:0051183	2	"Slc2a3"	0
"vitamin transporter activity"	GO:0051183	2	"Slc46a1"	0
"vitamin transporter activity"	GO:0051183	2	"Slc52a2"	0
"vitamin transporter activity"	GO:0051183	2	"Slc5a6"	0
"vitamin transporter activity"	GO:0051183	2	"Stra6"	0
"RNA cap binding"	GO:0000339	2	"Dcps"	0
"RNA cap binding"	GO:0000339	2	"Lsm1"	0
"RNA cap binding"	GO:0000339	2	"Ncbp1"	0
"RNA cap binding"	GO:0000339	2	"Ncbp2"	0
"RNA cap binding"	GO:0000339	2	"Ncbp3"	0
"triglyceride lipase activity"	GO:0004806	4	"Abhd5"	0
"triglyceride lipase activity"	GO:0004806	4	"Ddhd2"	0
"triglyceride lipase activity"	GO:0004806	4	"Lipc"	0
"triglyceride lipase activity"	GO:0004806	4	"Lipg"	0
"triglyceride lipase activity"	GO:0004806	4	"Lpl"	0
"triglyceride lipase activity"	GO:0004806	4	"Pnliprp2"	0
"triglyceride lipase activity"	GO:0004806	4	"Pnpla3"	0
"receptor activator activity"	GO:0030546	2	"Actn2"	0
"receptor activator activity"	GO:0030546	2	"Anxa2"	0
"receptor activator activity"	GO:0030546	2	"Cdk5"	0
"receptor activator activity"	GO:0030546	2	"Dgkq"	0
"receptor activator activity"	GO:0030546	2	"Gas6"	0
"receptor activator activity"	GO:0030546	2	"Gpnmb"	0
"receptor activator activity"	GO:0030546	2	"Grem1"	1
"receptor activator activity"	GO:0030546	2	"Igf2"	0
"receptor activator activity"	GO:0030546	2	"Ly6g6e"	0
"receptor activator activity"	GO:0030546	2	"Mapt"	0
"receptor activator activity"	GO:0030546	2	"Med1"	0
"receptor activator activity"	GO:0030546	2	"Med16"	0
"receptor activator activity"	GO:0030546	2	"Ncoa2"	0
"receptor activator activity"	GO:0030546	2	"Ngf"	0
"receptor activator activity"	GO:0030546	2	"Nodal"	0
"receptor activator activity"	GO:0030546	2	"Ppargc1b"	0
"receptor activator activity"	GO:0030546	2	"Prkce"	0
"receptor activator activity"	GO:0030546	2	"Rxrb"	0
"receptor activator activity"	GO:0030546	2	"Sfrp2"	0
"receptor activator activity"	GO:0030546	2	"Sra1"	0
"receptor activator activity"	GO:0030546	2	"Vegfa"	0
"receptor activator activity"	GO:0030546	2	"Wnt1"	0
"receptor activator activity"	GO:0030546	2	"Wnt2"	0
"receptor activator activity"	GO:0030546	2	"Wnt3"	0
"receptor activator activity"	GO:0030546	2	"Wnt3a"	0
"receptor activator activity"	GO:0030546	2	"Wnt7a"	0
"receptor activator activity"	GO:0030546	2	"Wnt7b"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif11"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif14"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif16b"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif17"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif18a"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif18b"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif19a"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif20b"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif26b"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif4"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif5a"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif5b"	0
"plus-end-directed microtubule motor activity"	GO:0008574	5	"Kif5c"	0
"monoamine transmembrane transporter activity"	GO:0008504	2	"Slc18a1"	0
"monoamine transmembrane transporter activity"	GO:0008504	2	"Slc18a2"	0
"monoamine transmembrane transporter activity"	GO:0008504	2	"Slc18a3"	0
"monoamine transmembrane transporter activity"	GO:0008504	2	"Slc29a4"	1
"monoamine transmembrane transporter activity"	GO:0008504	2	"Slc6a2"	0
"monoamine transmembrane transporter activity"	GO:0008504	2	"Slc6a3"	0
"aminoacyl-tRNA editing activity"	GO:0002161	4	"Aars"	0
"aminoacyl-tRNA editing activity"	GO:0002161	4	"Aarsd1"	0
"aminoacyl-tRNA editing activity"	GO:0002161	4	"Gm27029"	0
"aminoacyl-tRNA editing activity"	GO:0002161	4	"Iars"	0
"aminoacyl-tRNA editing activity"	GO:0002161	4	"Iars2"	0
"aminoacyl-tRNA editing activity"	GO:0002161	4	"Lars"	0
"aminoacyl-tRNA editing activity"	GO:0002161	4	"Lars2"	0
"aminoacyl-tRNA editing activity"	GO:0002161	4	"Vars"	0
"aminoacyl-tRNA editing activity"	GO:0002161	4	"Vars2"	0
"FMN binding"	GO:0010181	2	"Creg1"	0
"FMN binding"	GO:0010181	2	"Creg2"	0
"FMN binding"	GO:0010181	2	"Dhodh"	0
"FMN binding"	GO:0010181	2	"Hao2"	0
"FMN binding"	GO:0010181	2	"Iyd"	0
"FMN binding"	GO:0010181	2	"Mtrr"	0
"FMN binding"	GO:0010181	2	"Ndor1"	0
"FMN binding"	GO:0010181	2	"Ndufv1"	0
"FMN binding"	GO:0010181	2	"Nos1"	0
"FMN binding"	GO:0010181	2	"Nos2"	0
"FMN binding"	GO:0010181	2	"Nos3"	0
"FMN binding"	GO:0010181	2	"Pnpo"	0
"FMN binding"	GO:0010181	2	"Por"	0
"FMN binding"	GO:0010181	2	"Tyw1"	0
"protein serine/threonine kinase activator activity"	GO:0043539	2	"Als2"	0
"protein serine/threonine kinase activator activity"	GO:0043539	2	"Cab39"	0
"protein serine/threonine kinase activator activity"	GO:0043539	2	"Cdk5r1"	0
"protein serine/threonine kinase activator activity"	GO:0043539	2	"Cdk5r2"	1
"protein serine/threonine kinase activator activity"	GO:0043539	2	"Fam20a"	0
"protein serine/threonine kinase activator activity"	GO:0043539	2	"Igf1"	0
"protein serine/threonine kinase activator activity"	GO:0043539	2	"Igf2"	0
"protein serine/threonine kinase activator activity"	GO:0043539	2	"Iqgap1"	0
