name	term	lev	seq	value
"cytosol"	GO:0005829	2	"Bnipl"	-0.491326739606082
"cytosol"	GO:0005829	2	"Bpgm"	-1.51826866650201
"cytosol"	GO:0005829	2	"Btbd3"	-5.84602231605255
"cytosol"	GO:0005829	2	"Btbd6"	-0.045578438020987
"cytosol"	GO:0005829	2	"C1qbp"	-0.256987740501729
"cytosol"	GO:0005829	2	"C2cd2"	-0.361644577327568
"cytosol"	GO:0005829	2	"Cabp4"	-33.1883472978509
"cytosol"	GO:0005829	2	"Cabp5"	-0.328470590401703
"cytosol"	GO:0005829	2	"Cad"	-0.166528349891958
"cytosol"	GO:0005829	2	"Calb2"	-1.09917472594083
"cytosol"	GO:0005829	2	"Calr"	-0.9754715775715
"cytosol"	GO:0005829	2	"Camk2b"	-75.6377819070075
"cytosol"	GO:0005829	2	"Camk2d"	-19.7356118432986
"cytosol"	GO:0005829	2	"Capn1"	-0.950733747246929
"cytosol"	GO:0005829	2	"Capn10"	-2.62033733765472
"cytosol"	GO:0005829	2	"Capn2"	-3.7294331342697
"cytosol"	GO:0005829	2	"Capn3"	-2.64662623769622
"cytosol"	GO:0005829	2	"Capns1"	-3.21468102165759
"cytosol"	GO:0005829	2	"Car2"	-91.5934756764394
"cytosol"	GO:0005829	2	"Car7"	-3.62467929180634
"cytosol"	GO:0005829	2	"Carhsp1"	-4.0426298587394
"cytosol"	GO:0005829	2	"Carm1"	-0.0425202516791112
"cytosol"	GO:0005829	2	"Cask"	-3.1719921201022
"cytosol"	GO:0005829	2	"Casp3"	-1.04418780507151
"cytosol"	GO:0005829	2	"Casp6"	-1.3667675608206
"cytosol"	GO:0005829	2	"Casp7"	-2.10226887290746
"cytosol"	GO:0005829	2	"Casp8"	-2.50086896940423
"cytosol"	GO:0005829	2	"Casp9"	-1.02705481667352
"cytosol"	GO:0005829	2	"Cast"	-2.29734841725796
"cytosol"	GO:0005829	2	"Cat"	-0.62170539411576
"cytosol"	GO:0005829	2	"Cav1"	-11.4772536501469
"cytosol"	GO:0005829	2	"Cav2"	-5.9439504723103
"cytosol"	GO:0005829	2	"Cbr3"	-1.08519278662163
"cytosol"	GO:0005829	2	"Cbs"	-20.434757748235
"cytosol"	GO:0005829	2	"Ccdc88a"	-6.96774782959358
"cytosol"	GO:0005829	2	"Ccnd2"	-10.3872010968276
"cytosol"	GO:0005829	2	"Cct8"	-1.24463573735109
"cytosol"	GO:0005829	2	"Cda"	-2.32063246604207
"cytosol"	GO:0005829	2	"Cdc37"	-0.448436926224292
"cytosol"	GO:0005829	2	"Cdc42"	-0.452311734830521
"cytosol"	GO:0005829	2	"Cdk14"	-4.57526891939799
"cytosol"	GO:0005829	2	"Cdk15"	-1.93314806662817
"cytosol"	GO:0005829	2	"Cdk19"	-4.54430059104661
"cytosol"	GO:0005829	2	"Cdk4"	-1.36408000990948
"cytosol"	GO:0005829	2	"Cdk5"	-0.685312442897162
"cytosol"	GO:0005829	2	"Cdk7"	-0.596858204138069
"cytosol"	GO:0005829	2	"Cdkn1a"	-0.300390822835089
"cytosol"	GO:0005829	2	"Cdkn1b"	-0.97564290756519
"cytosol"	GO:0005829	2	"Cdo1"	-0.28383072563887
"cytosol"	GO:0005829	2	"Cep290"	-0.255430033125496
"cytosol"	GO:0005829	2	"Cftr"	-0.393093348112205
"cytosol"	GO:0005829	2	"Chac1"	-0.322226226488035
"cytosol"	GO:0005829	2	"Chm"	-0.585223243505817
"cytosol"	GO:0005829	2	"Chmp2a"	-2.7385789321322
"cytosol"	GO:0005829	2	"Chmp2b"	-1.12813358054557
"cytosol"	GO:0005829	2	"Chmp4b"	-0.340544072795961
"cytosol"	GO:0005829	2	"Chmp5"	-1.64769657447059
"cytosol"	GO:0005829	2	"Chuk"	-1.30380054212581
"cytosol"	GO:0005829	2	"Cideb"	-6.25677300497629
"cytosol"	GO:0005829	2	"Cited1"	-3.86153630124816
"cytosol"	GO:0005829	2	"Clic4"	-1.1585687531484
"cytosol"	GO:0005829	2	"Clns1a"	-4.11829996976537
"cytosol"	GO:0005829	2	"Cmas"	-2.65790350474724
"cytosol"	GO:0005829	2	"Cmpk2"	-1.4764512119457
"cytosol"	GO:0005829	2	"Cnbp"	-4.86018119224461
"cytosol"	GO:0005829	2	"Cndp1"	-0.16392827601615
"cytosol"	GO:0005829	2	"Cndp2"	-3.01352442176803
"cytosol"	GO:0005829	2	"Cntf"	-2.63610347311347
"cytosol"	GO:0005829	2	"Cog2"	-0.0970910279203341
"cytosol"	GO:0005829	2	"Col4a3bp"	-1.11750438104742
"cytosol"	GO:0005829	2	"Comt"	-0.00724487677925417
"cytosol"	GO:0005829	2	"Cops4"	-1.74933538530338
"cytosol"	GO:0005829	2	"Coro1b"	-0.722573614926244
"cytosol"	GO:0005829	2	"Cpne1"	-0.386899667335333
"cytosol"	GO:0005829	2	"Cpne3"	-1.98853359663462
"cytosol"	GO:0005829	2	"Crabp1"	-0.255645950434068
"cytosol"	GO:0005829	2	"Creb3"	-2.68364849487684
"cytosol"	GO:0005829	2	"Cryab"	-1.3266203243772
"cytosol"	GO:0005829	2	"Crym"	-13.6085786381297
"cytosol"	GO:0005829	2	"Cryz"	-14.055147779973
"cytosol"	GO:0005829	2	"Cse1l"	-1.473444689093
"cytosol"	GO:0005829	2	"Csnk1a1"	-10.9939261630934
"cytosol"	GO:0005829	2	"Ctgf"	-10.8440082436654
"cytosol"	GO:0005829	2	"Ctnna1"	-0.185011851848636
"cytosol"	GO:0005829	2	"Ctnnal1"	-1.92946670950407
"cytosol"	GO:0005829	2	"Ctnnb1"	-1.994569508872
"cytosol"	GO:0005829	2	"Ctnnbip1"	-1.81776903452604
"cytosol"	GO:0005829	2	"Ctnnd1"	-1.99881493061592
"cytosol"	GO:0005829	2	"Ctu2"	-1.97075808972757
"cytosol"	GO:0005829	2	"Cul4b"	-0.311286921567303
"cytosol"	GO:0005829	2	"Cycs"	-0.210017926757518
"cytosol"	GO:0005829	2	"Cyld"	-3.94973291996208
"cytosol"	GO:0005829	2	"Cys1"	-0.42620765896334
"cytosol"	GO:0005829	2	"Cyth1"	-0.328370606188783
"cytosol"	GO:0005829	2	"Cyth3"	-1.19882140814948
"cytosol"	GO:0005829	2	"Dab1"	-3.53721994505741
"cytosol"	GO:0005829	2	"Dao"	-31.7219958059789
"cytosol"	GO:0005829	2	"Daxx"	-4.86074746280639
"cytosol"	GO:0005829	2	"Dck"	-0.14297387569649
"cytosol"	GO:0005829	2	"Dctpp1"	-0.174067914035889
"cytosol"	GO:0005829	2	"Ddx20"	-0.303579976607315
"cytosol"	GO:0005829	2	"Dennd2a"	-1.84492010105603
"cytosol"	GO:0005829	2	"Dennd4c"	-7.65913030076721
"cytosol"	GO:0005829	2	"Depdc5"	-1.65225692763725
"cytosol"	GO:0005829	2	"Dffa"	-3.55136939798375
"cytosol"	GO:0005829	2	"Dffb"	-0.110448228190479
"cytosol"	GO:0005829	2	"Dgka"	-0.213204680761952
"cytosol"	GO:0005829	2	"Dgkb"	-2.68634426778655
"cytosol"	GO:0005829	2	"Dgki"	-5.36171309427434
"cytosol"	GO:0005829	2	"Dgkq"	-0.686191738013169
"cytosol"	GO:0005829	2	"Dguok"	-0.141008895389731
"cytosol"	GO:0005829	2	"Dhcr24"	-3.05634596024531
"cytosol"	GO:0005829	2	"Dixdc1"	-0.2933774663984
"cytosol"	GO:0005829	2	"Dlc1"	-0.129539363612357
"cytosol"	GO:0005829	2	"Dlg1"	-5.46061573480356
"cytosol"	GO:0005829	2	"Dmpk"	-1.13054586410892
"cytosol"	GO:0005829	2	"Dnaja1"	-4.50937320659634
"cytosol"	GO:0005829	2	"Dnaja2"	-0.791335170012197
"cytosol"	GO:0005829	2	"Dnaja3"	-1.37277291114663
"cytosol"	GO:0005829	2	"Dnaja4"	-2.95440699659897
"cytosol"	GO:0005829	2	"Dnajb1"	-3.19645916676604
"cytosol"	GO:0005829	2	"Dnajb2"	-0.25223199406981
"cytosol"	GO:0005829	2	"Dnajb4"	-0.278920168845754
"cytosol"	GO:0005829	2	"Dnajb5"	-5.12598952058262
"cytosol"	GO:0005829	2	"Dnajb6"	-0.730679756539802
"cytosol"	GO:0005829	2	"Dnajc1"	-2.53915233995805
"cytosol"	GO:0005829	2	"Dnajc2"	-1.59171540316902
"cytosol"	GO:0005829	2	"Dnajc3"	-0.257537932032074
"cytosol"	GO:0005829	2	"Dnm1l"	-1.80428386055709
"cytosol"	GO:0005829	2	"Dnm2"	-0.00243429047266446
"cytosol"	GO:0005829	2	"Dnmt3l"	-2.51182086773899
"cytosol"	GO:0005829	2	"Dock4"	-5.94945250012948
"cytosol"	GO:0005829	2	"Dpp7"	-0.489874758136363
"cytosol"	GO:0005829	2	"Dpyd"	-9.32086140444933
"cytosol"	GO:0005829	2	"Dpys"	-3.02332011674438
"cytosol"	GO:0005829	2	"Dpysl2"	-2.83484060927689
"cytosol"	GO:0005829	2	"Dpysl3"	-7.18370263958367
"cytosol"	GO:0005829	2	"Dstyk"	-0.301441452279794
"cytosol"	GO:0005829	2	"Dtymk"	-0.29263809032815
"cytosol"	GO:0005829	2	"Dus1l"	-3.89390124167203
"cytosol"	GO:0005829	2	"Dus3l"	-0.875995013969279
"cytosol"	GO:0005829	2	"Dus4l"	-0.110551309354499
"cytosol"	GO:0005829	2	"Dusp16"	-1.40806924651144
"cytosol"	GO:0005829	2	"Dusp3"	-7.0254465988084
"cytosol"	GO:0005829	2	"Dusp6"	-0.55704436608388
"cytosol"	GO:0005829	2	"Dusp7"	-0.0742184459005554
"cytosol"	GO:0005829	2	"Dut"	-0.167095506719408
"cytosol"	GO:0005829	2	"Dvl1"	-0.475059710541676
"cytosol"	GO:0005829	2	"Dvl2"	-1.26360552502443
"cytosol"	GO:0005829	2	"Dvl3"	-0.377042721533143
"cytosol"	GO:0005829	2	"Dynll1"	-0.411552226017634
"cytosol"	GO:0005829	2	"Echdc1"	-0.367673206582831
"cytosol"	GO:0005829	2	"Ecscr"	-0.328529883282877
"cytosol"	GO:0005829	2	"Eea1"	-3.16883556724288
"cytosol"	GO:0005829	2	"Eef1a1"	-3.78204980905782
"cytosol"	GO:0005829	2	"Eef2"	-1.55320092029212
"cytosol"	GO:0005829	2	"Egln1"	-0.0389860197976374
"cytosol"	GO:0005829	2	"Ehd2"	-0.349675555325378
"cytosol"	GO:0005829	2	"Ehhadh"	-13.5985524650481
"cytosol"	GO:0005829	2	"Eif4enif1"	-0.0123361142030718
"cytosol"	GO:0005829	2	"Eif6"	-1.89393274968496
"cytosol"	GO:0005829	2	"Elac1"	-0.918605983596811
"cytosol"	GO:0005829	2	"Elavl1"	-2.25777415345612
"cytosol"	GO:0005829	2	"Elavl4"	-0.0944947236818901
"cytosol"	GO:0005829	2	"Elmo2"	-2.97383780013073
"cytosol"	GO:0005829	2	"Eml1"	-0.015384454892384
"cytosol"	GO:0005829	2	"Endog"	-0.255469301451096
"cytosol"	GO:0005829	2	"Ephx2"	-2.74485288012069
"cytosol"	GO:0005829	2	"Epm2a"	-0.00917750820818126
"cytosol"	GO:0005829	2	"Eps15"	-2.0715163743623
"cytosol"	GO:0005829	2	"Errfi1"	-0.030070557624929
"cytosol"	GO:0005829	2	"Evi5"	-0.811233014040468
"cytosol"	GO:0005829	2	"Exoc5"	-0.0752839348700092
"cytosol"	GO:0005829	2	"Ezr"	-0.888374249484635
"cytosol"	GO:0005829	2	"Fabp3"	-1.25171077342936
"cytosol"	GO:0005829	2	"Fabp7"	-5.44660376275272
"cytosol"	GO:0005829	2	"Fadd"	-2.09699251419189
"cytosol"	GO:0005829	2	"Faf1"	-0.283546582799418
"cytosol"	GO:0005829	2	"Fahd1"	-4.45208728504632
"cytosol"	GO:0005829	2	"Fam126a"	-9.4946731736608
"cytosol"	GO:0005829	2	"Fam129b"	-15.6530880094034
"cytosol"	GO:0005829	2	"Fam72a"	-0.778512429984768
"cytosol"	GO:0005829	2	"Fancc"	-2.41573016618392
"cytosol"	GO:0005829	2	"Farp1"	-3.50928619304615
"cytosol"	GO:0005829	2	"Fbp1"	-0.67042798068894
"cytosol"	GO:0005829	2	"Fbxl21"	-0.208339872760354
"cytosol"	GO:0005829	2	"Fbxl3"	-1.01614563543956
"cytosol"	GO:0005829	2	"Fbxo2"	-2.82580105398957
"cytosol"	GO:0005829	2	"Fbxo7"	-5.34941192351885
"cytosol"	GO:0005829	2	"Fbxw11"	-0.0225774749552406
"cytosol"	GO:0005829	2	"Fermt1"	-5.40188047206154
"cytosol"	GO:0005829	2	"Fgf1"	-1.49088894416152
"cytosol"	GO:0005829	2	"Fgf13"	-1.50664449924121
"cytosol"	GO:0005829	2	"Fgf14"	-8.99265397692962
"cytosol"	GO:0005829	2	"Fh1"	-3.9390862259496
"cytosol"	GO:0005829	2	"Fhit"	-0.693847970028519
"cytosol"	GO:0005829	2	"Fkbp1a"	-7.38034325483387
"cytosol"	GO:0005829	2	"Fkbp4"	-0.827961292080231
"cytosol"	GO:0005829	2	"Flna"	-6.0280803995777
"cytosol"	GO:0005829	2	"Flt3"	-1.14190904498138
"cytosol"	GO:0005829	2	"Fmn2"	-0.0873129192222268
"cytosol"	GO:0005829	2	"Fmnl1"	-4.78770511547487
"cytosol"	GO:0005829	2	"Fmr1"	-1.34611012977717
"cytosol"	GO:0005829	2	"Fndc3a"	-1.34217905533249
"cytosol"	GO:0005829	2	"Fosl1"	-1.31018309967268
"cytosol"	GO:0005829	2	"Foxo1"	-23.0642676208777
"cytosol"	GO:0005829	2	"Foxo3"	-1.74894175508187
"cytosol"	GO:0005829	2	"Foxo4"	-1.8055037419824
"cytosol"	GO:0005829	2	"Fpgs"	-1.50700601474545
"cytosol"	GO:0005829	2	"Fxn"	-0.309618247398859
"cytosol"	GO:0005829	2	"G3bp1"	-0.171047758633109
"cytosol"	GO:0005829	2	"G3bp2"	-3.69613489852198
"cytosol"	GO:0005829	2	"G6pdx"	-0.280421928931218
"cytosol"	GO:0005829	2	"Gabarap"	-0.283781915017361
"cytosol"	GO:0005829	2	"Gabarapl1"	-0.176873427590265
"cytosol"	GO:0005829	2	"Gabarapl2"	-0.128940351798722
"cytosol"	GO:0005829	2	"Gabrb2"	-1.12044803718054
"cytosol"	GO:0005829	2	"Gad2"	-4.0241610872173
"cytosol"	GO:0005829	2	"Gapdh"	-3.81030170229411
"cytosol"	GO:0005829	2	"Gapvd1"	-1.27203590603844
"cytosol"	GO:0005829	2	"Gatsl2"	-0.328789239934294
"cytosol"	GO:0005829	2	"Gatsl3"	-1.70153986705213
"cytosol"	GO:0005829	2	"Gca"	-0.508578147021695
"cytosol"	GO:0005829	2	"Gch1"	-15.9360820892059
"cytosol"	GO:0005829	2	"Gck"	-1.59951684306839
"cytosol"	GO:0005829	2	"Gckr"	-1.85105300054438
"cytosol"	GO:0005829	2	"Gclc"	-0.956531008276355
"cytosol"	GO:0005829	2	"Gemin4"	-5.41361938434732
"cytosol"	GO:0005829	2	"Gemin5"	-0.167957709880236
"cytosol"	GO:0005829	2	"Gemin6"	-0.19345295173202
"cytosol"	GO:0005829	2	"Gemin7"	-1.54317895491701
"cytosol"	GO:0005829	2	"Gemin8"	-2.00755424427964
"cytosol"	GO:0005829	2	"Get4"	-0.319962618027301
"cytosol"	GO:0005829	2	"Gfer"	-1.19742347949751
"cytosol"	GO:0005829	2	"Ggct"	-0.215933692663779
"cytosol"	GO:0005829	2	"Ggh"	-1.65013656453092
"cytosol"	GO:0005829	2	"Gimap6"	-12.7394614906165
"cytosol"	GO:0005829	2	"Gipc1"	-0.792642878354354
"cytosol"	GO:0005829	2	"Git1"	-8.37210434705939
"cytosol"	GO:0005829	2	"Gja1"	-0.328541719170904
"cytosol"	GO:0005829	2	"Gli3"	-10.0842576514171
"cytosol"	GO:0005829	2	"Glrx"	-10.6779628591434
"cytosol"	GO:0005829	2	"Gmps"	-3.94906801805198
"cytosol"	GO:0005829	2	"Gna11"	-1.64450946790424
"cytosol"	GO:0005829	2	"Gnai2"	-1.41297734080199
"cytosol"	GO:0005829	2	"Gnaq"	-9.51294928071142
"cytosol"	GO:0005829	2	"Gnas"	-3.12940910671688
"cytosol"	GO:0005829	2	"Gnaz"	-1.87745028198
"cytosol"	GO:0005829	2	"Gnb5"	-0.131100606763316
"cytosol"	GO:0005829	2	"Gne"	-0.407272986514462
"cytosol"	GO:0005829	2	"Golga3"	-0.0702954314933589
"cytosol"	GO:0005829	2	"Golph3"	-0.20667726698824
"cytosol"	GO:0005829	2	"Golph3l"	-0.349390368690223
"cytosol"	GO:0005829	2	"Got1"	-8.33560459252653
"cytosol"	GO:0005829	2	"Gpd1"	-1.31571615865559
"cytosol"	GO:0005829	2	"Gpi1"	-6.2673156198605
"cytosol"	GO:0005829	2	"Gpx1"	-0.0464365735402414
"cytosol"	GO:0005829	2	"Gpx2"	-0.345953646744627
"cytosol"	GO:0005829	2	"Gpx4"	-0.635157654010208
"cytosol"	GO:0005829	2	"Grb10"	-52.7003494556492
"cytosol"	GO:0005829	2	"Grhpr"	-0.3255242533938
"cytosol"	GO:0005829	2	"Gria1"	-14.400822804978
"cytosol"	GO:0005829	2	"Grk4"	-2.38721363410566
"cytosol"	GO:0005829	2	"Grk6"	-0.0655396910019789
"cytosol"	GO:0005829	2	"Gsk3b"	-0.588874439036754
"cytosol"	GO:0005829	2	"Gsn"	-0.4213590954547
"cytosol"	GO:0005829	2	"Gsr"	-0.172386507436463
"cytosol"	GO:0005829	2	"Gss"	-0.193684969610022
"cytosol"	GO:0005829	2	"Gstm2"	-1.92589133171948
"cytosol"	GO:0005829	2	"Gstm4"	-1.07801607995953
"cytosol"	GO:0005829	2	"Gsto1"	-1.82788142888997
"cytosol"	GO:0005829	2	"Gstp1"	-0.989388345380833
"cytosol"	GO:0005829	2	"Gstt1"	-23.6536050036393
"cytosol"	GO:0005829	2	"Gstt2"	-4.78813736565535
"cytosol"	GO:0005829	2	"Gtpbp1"	-0.664194723500722
"cytosol"	GO:0005829	2	"Guk1"	-1.73817513331235
"cytosol"	GO:0005829	2	"Gys2"	-1.44016587064767
"cytosol"	GO:0005829	2	"Hdac1"	-12.7974029052646
"cytosol"	GO:0005829	2	"Hdac3"	-6.30219336418731
"cytosol"	GO:0005829	2	"Hdac4"	-0.842245146295718
"cytosol"	GO:0005829	2	"Hdac6"	-0.423826842101105
"cytosol"	GO:0005829	2	"Hdgfrp3"	-0.580834672166119
"cytosol"	GO:0005829	2	"Hebp1"	-0.0133278572591899
"cytosol"	GO:0005829	2	"Hgs"	-1.2334742573467
"cytosol"	GO:0005829	2	"Hif1a"	-0.282381976163061
"cytosol"	GO:0005829	2	"Hk1"	-0.632961342240479
"cytosol"	GO:0005829	2	"Hk2"	-0.913370607535889
"cytosol"	GO:0005829	2	"Hk3"	-0.44412245617685
"cytosol"	GO:0005829	2	"Hkdc1"	-1.22960579935887
"cytosol"	GO:0005829	2	"Hlcs"	-4.69369598025761
"cytosol"	GO:0005829	2	"Hmgcll1"	-1.07365291439604
"cytosol"	GO:0005829	2	"Hmox1"	-1.15810196717735
"cytosol"	GO:0005829	2	"Hnrnpc"	-0.690203568630213
"cytosol"	GO:0005829	2	"Hnrnpd"	-0.439676065633836
"cytosol"	GO:0005829	2	"Hnrnpk"	-0.527751792972819
"cytosol"	GO:0005829	2	"Hnrnpl"	-0.731221566808048
"cytosol"	GO:0005829	2	"Homer3"	-8.75174451206851
"cytosol"	GO:0005829	2	"Hprt"	-0.215974384714766
"cytosol"	GO:0005829	2	"Hsf2bp"	-0.328565894344972
"cytosol"	GO:0005829	2	"Hsp90aa1"	-0.628183603804365
"cytosol"	GO:0005829	2	"Hsp90ab1"	-0.464043755120313
"cytosol"	GO:0005829	2	"Hsp90b1"	-0.829523420781218
"cytosol"	GO:0005829	2	"Hspa1a"	-1.73545329011831
"cytosol"	GO:0005829	2	"Hspa1l"	-1.13337584316034
"cytosol"	GO:0005829	2	"Hspa2"	-4.67850578375187
"cytosol"	GO:0005829	2	"Hspa4"	-1.45572171654809
"cytosol"	GO:0005829	2	"Hspa4l"	-1.52411239125231
"cytosol"	GO:0005829	2	"Hspa8"	-0.39630052499526
"cytosol"	GO:0005829	2	"Hspd1"	-1.17047509805925
"cytosol"	GO:0005829	2	"Hsph1"	-0.184178922767161
"cytosol"	GO:0005829	2	"Htr2a"	-2.27709361069515
"cytosol"	GO:0005829	2	"Htra2"	-1.63579942484033
"cytosol"	GO:0005829	2	"Htt"	-1.56137221354773
"cytosol"	GO:0005829	2	"Hyal2"	-2.1360705184644
"cytosol"	GO:0005829	2	"Iars"	-0.505214300131989
"cytosol"	GO:0005829	2	"Iars2"	-6.75007205101062
"cytosol"	GO:0005829	2	"Ica1"	-7.66953696705599
"cytosol"	GO:0005829	2	"Id2"	-3.80429963298568
"cytosol"	GO:0005829	2	"Ide"	-0.342893852168009
"cytosol"	GO:0005829	2	"Idh1"	-5.01553572052303
"cytosol"	GO:0005829	2	"Idh2"	-0.841150046639328
"cytosol"	GO:0005829	2	"Ido1"	-0.776842309083075
"cytosol"	GO:0005829	2	"Igbp1"	-3.39086872677822
"cytosol"	GO:0005829	2	"Igbp1b"	-0.258428695577112
"cytosol"	GO:0005829	2	"Igtp"	-14.9541387176242
"cytosol"	GO:0005829	2	"Ikbkb"	-0.129241452125883
"cytosol"	GO:0005829	2	"Ikbkg"	-1.71235143556866
"cytosol"	GO:0005829	2	"Inpp5b"	-0.603850486376718
"cytosol"	GO:0005829	2	"Inpp5d"	-0.765308281756422
"cytosol"	GO:0005829	2	"Inpp5k"	-0.025525811888142
"cytosol"	GO:0005829	2	"Ins2"	-0.712741768367719
"cytosol"	GO:0005829	2	"Insr"	-3.35633296282648
"cytosol"	GO:0005829	2	"Ipcef1"	-77.7737624827526
"cytosol"	GO:0005829	2	"Ipo11"	-2.51034592040725
"cytosol"	GO:0005829	2	"Ipo7"	-0.29135100799107
"cytosol"	GO:0005829	2	"Ipo8"	-0.00611139452224501
"cytosol"	GO:0005829	2	"Ipo9"	-0.0985239447897815
"cytosol"	GO:0005829	2	"Ireb2"	-0.854636018527557
"cytosol"	GO:0005829	2	"Irs1"	-1.58082647878363
"cytosol"	GO:0005829	2	"Irs2"	-3.87635984344912
"cytosol"	GO:0005829	2	"Irs3"	-5.18363853175435
"cytosol"	GO:0005829	2	"Iscu"	-1.7583611980446
"cytosol"	GO:0005829	2	"Itgb1bp1"	-0.978926702709067
"cytosol"	GO:0005829	2	"Itpkb"	-4.242824961385
"cytosol"	GO:0005829	2	"Jak2"	-0.0458555842710436
"cytosol"	GO:0005829	2	"Jmjd6"	-0.38161678820506
"cytosol"	GO:0005829	2	"Jun"	-39.0472522074825
"cytosol"	GO:0005829	2	"Kat2b"	-0.388531054363709
"cytosol"	GO:0005829	2	"Kat5"	-0.772099025299584
"cytosol"	GO:0005829	2	"Kcna1"	-1.49963696738068
"cytosol"	GO:0005829	2	"Kcnab1"	-51.9334838277717
"cytosol"	GO:0005829	2	"Kcnab2"	-18.8890664250675
"cytosol"	GO:0005829	2	"Kcnip3"	-20.7610644642884
"cytosol"	GO:0005829	2	"Kcnj11"	-0.504335603391857
"cytosol"	GO:0005829	2	"Kctd5"	-0.837408348047451
"cytosol"	GO:0005829	2	"Kif13b"	-0.478704113381217
"cytosol"	GO:0005829	2	"Klc1"	-4.13721908933757
"cytosol"	GO:0005829	2	"Klc2"	-1.29378371356062
"cytosol"	GO:0005829	2	"Klhl3"	-0.0392708633967208
"cytosol"	GO:0005829	2	"Kpna1"	-2.53955478046481
"cytosol"	GO:0005829	2	"Kpna2"	-1.33968396290192
"cytosol"	GO:0005829	2	"Kpna3"	-1.51104471996946
"cytosol"	GO:0005829	2	"Kpna4"	-2.09101914851906
"cytosol"	GO:0005829	2	"Kpna6"	-0.879424189054456
"cytosol"	GO:0005829	2	"Ksr2"	-1.07534859040997
"cytosol"	GO:0005829	2	"Kynu"	-13.6219958636888
"cytosol"	GO:0005829	2	"Lancl2"	-4.88256004290604
"cytosol"	GO:0005829	2	"Larp4b"	-1.09847526616137
"cytosol"	GO:0005829	2	"Lars"	-0.0678498115986057
"cytosol"	GO:0005829	2	"Lcmt1"	-0.685680161907363
"cytosol"	GO:0005829	2	"Lcmt2"	-1.16815867066367
"cytosol"	GO:0005829	2	"Lcp1"	-0.765783240044772
"cytosol"	GO:0005829	2	"Lcp2"	-16.6346345779031
"cytosol"	GO:0005829	2	"Ldha"	-2.70954561241037
"cytosol"	GO:0005829	2	"Lgals1"	-0.592437189317538
"cytosol"	GO:0005829	2	"Lgals8"	-12.1451400433997
"cytosol"	GO:0005829	2	"Lhpp"	-0.218747518449117
"cytosol"	GO:0005829	2	"Lipe"	-1.67634295751728
"cytosol"	GO:0005829	2	"Lpin2"	-0.0790530518170043
"cytosol"	GO:0005829	2	"Lrrk2"	-13.8474944911354
"cytosol"	GO:0005829	2	"Lsg1"	-0.664094235051698
"cytosol"	GO:0005829	2	"Lypla1"	-0.135095415339719
"cytosol"	GO:0005829	2	"Lyplal1"	-0.672934476540439
"cytosol"	GO:0005829	2	"Lyst"	-2.38649112204493
"cytosol"	GO:0005829	2	"Mad2l1"	-0.212491716871129
"cytosol"	GO:0005829	2	"Madd"	-0.283356028123071
"cytosol"	GO:0005829	2	"Maf1"	-0.70473399191471
"cytosol"	GO:0005829	2	"Malt1"	-0.670701105332362
"cytosol"	GO:0005829	2	"Map1lc3a"	-1.74297800676339
"cytosol"	GO:0005829	2	"Map1lc3b"	-5.87788689790044
"cytosol"	GO:0005829	2	"Map2k1"	-3.77118656331741
"cytosol"	GO:0005829	2	"Map2k2"	-1.68361458851427
"cytosol"	GO:0005829	2	"Map2k3"	-0.868481571980664
"cytosol"	GO:0005829	2	"Map2k4"	-3.64061881709494
"cytosol"	GO:0005829	2	"Map2k5"	-0.059761791160104
"cytosol"	GO:0005829	2	"Map2k7"	-0.862128007875563
"cytosol"	GO:0005829	2	"Map3k12"	-0.670730892919207
"cytosol"	GO:0005829	2	"Map3k2"	-0.0855685645609091
"cytosol"	GO:0005829	2	"Map3k5"	-4.02842376592722
"cytosol"	GO:0005829	2	"Mapk1"	-15.8581724060441
"cytosol"	GO:0005829	2	"Mapk14"	-0.0994431158282217
"cytosol"	GO:0005829	2	"Mapk3"	-101.867540553499
"cytosol"	GO:0005829	2	"Mapk7"	-0.201679835080726
"cytosol"	GO:0005829	2	"Mapk8"	-0.582127209379742
"cytosol"	GO:0005829	2	"Mapk8ip1"	-2.00432967779983
"cytosol"	GO:0005829	2	"Mapk9"	-0.434158016715512
"cytosol"	GO:0005829	2	"Mapt"	-0.944452488478374
"cytosol"	GO:0005829	2	"Mars"	-0.0381309373202327
"cytosol"	GO:0005829	2	"Mat2a"	-1.23719289269936
"cytosol"	GO:0005829	2	"Mcl1"	-0.431004179172297
"cytosol"	GO:0005829	2	"Mcm3ap"	-0.400297039938863
"cytosol"	GO:0005829	2	"Mcm7"	-2.82359652098185
"cytosol"	GO:0005829	2	"Mdh1"	-0.289589021379479
"cytosol"	GO:0005829	2	"Mdm2"	-1.11460091612448
"cytosol"	GO:0005829	2	"Me1"	-0.257745995074665
"cytosol"	GO:0005829	2	"Mecp2"	-0.717684088858525
"cytosol"	GO:0005829	2	"Mecr"	-1.76939855347631
"cytosol"	GO:0005829	2	"Memo1"	-0.113645759059475
"cytosol"	GO:0005829	2	"Men1"	-3.04967257841141
"cytosol"	GO:0005829	2	"Mfn2"	-1.0126273345616
"cytosol"	GO:0005829	2	"Mgea5"	-1.90771022933827
"cytosol"	GO:0005829	2	"Mgll"	-43.7658354214303
"cytosol"	GO:0005829	2	"Mid1ip1"	-1.36676961897689
"cytosol"	GO:0005829	2	"Midn"	-2.89734221793709
"cytosol"	GO:0005829	2	"Mina"	-0.364435207518181
