name	term	lev	seq	value
"cell-cell junction"	GO:0005911	2	"Lrrc59"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Lrrfip1"	-0.047493964878483
"cell-cell junction"	GO:0005911	2	"Lyn"	-0.848191388371608
"cell-cell junction"	GO:0005911	2	"Lypla2"	-0.315134178409378
"cell-cell junction"	GO:0005911	2	"Magi1"	-0.0360375969312753
"cell-cell junction"	GO:0005911	2	"Magi2"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Magi3"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Map2k2"	-0.0678536215480707
"cell-cell junction"	GO:0005911	2	"Mapre1"	-0.963774000564202
"cell-cell junction"	GO:0005911	2	"Mark2"	-0.480065521135022
"cell-cell junction"	GO:0005911	2	"Marveld2"	-0.00719363434790012
"cell-cell junction"	GO:0005911	2	"Micall1"	-0.00519420894837041
"cell-cell junction"	GO:0005911	2	"Micall2"	-0.0535580828772015
"cell-cell junction"	GO:0005911	2	"Mip"	-0.00607348208829096
"cell-cell junction"	GO:0005911	2	"Mkl2"	-1.22687865748156
"cell-cell junction"	GO:0005911	2	"Mlc1"	-0.876965531956127
"cell-cell junction"	GO:0005911	2	"Mpdz"	-0.546730804880318
"cell-cell junction"	GO:0005911	2	"Mpp5"	-1.32638794079985
"cell-cell junction"	GO:0005911	2	"Mpp7"	-0.412347191431366
"cell-cell junction"	GO:0005911	2	"Mprip"	-1.32776832034477
"cell-cell junction"	GO:0005911	2	"Mre11a"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Mtdh"	-0.00607348208829096
"cell-cell junction"	GO:0005911	2	"Myadm"	-0.251889859631633
"cell-cell junction"	GO:0005911	2	"Myh1"	-0.00719363434790012
"cell-cell junction"	GO:0005911	2	"Myh9"	-0.489055684596555
"cell-cell junction"	GO:0005911	2	"Mylk"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Myo1b"	-0.500852351360125
"cell-cell junction"	GO:0005911	2	"Myo1e"	-0.00719363434790012
"cell-cell junction"	GO:0005911	2	"Myo6"	-0.00767756200689897
"cell-cell junction"	GO:0005911	2	"Ncam1"	-0.804146933413223
"cell-cell junction"	GO:0005911	2	"Nck1"	-0.494622540093722
"cell-cell junction"	GO:0005911	2	"Ndrg1"	-0.140843157302059
"cell-cell junction"	GO:0005911	2	"Nectin1"	-1.12253893608176
"cell-cell junction"	GO:0005911	2	"Nectin2"	-0.17556330793784
"cell-cell junction"	GO:0005911	2	"Nectin3"	-0.0475799537709091
"cell-cell junction"	GO:0005911	2	"Nectin4"	-0.247103204893811
"cell-cell junction"	GO:0005911	2	"Nfasc"	-0.000777854005519505
"cell-cell junction"	GO:0005911	2	"Ngfr"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Nop56"	-0.00673752056439956
"cell-cell junction"	GO:0005911	2	"Notch3"	-0.607935196064284
"cell-cell junction"	GO:0005911	2	"Nov"	-0.548712321470093
"cell-cell junction"	GO:0005911	2	"Nphp1"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Nphp4"	-0.937425678876825
"cell-cell junction"	GO:0005911	2	"Nphs1"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Nudc"	-0.00898020637221042
"cell-cell junction"	GO:0005911	2	"Numb"	-0.687270389463534
"cell-cell junction"	GO:0005911	2	"Ocln"	-0.00719363434790012
"cell-cell junction"	GO:0005911	2	"Ola1"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Oxtr"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"P2rx7"	-0.110700080219669
"cell-cell junction"	GO:0005911	2	"Pacsin2"	-0.145061151209866
"cell-cell junction"	GO:0005911	2	"Paics"	-0.0398627886502345
"cell-cell junction"	GO:0005911	2	"Pak1"	-0.00673752056439956
"cell-cell junction"	GO:0005911	2	"Pak2"	-0.52841826999499
"cell-cell junction"	GO:0005911	2	"Pak4"	-0.15364596939803
"cell-cell junction"	GO:0005911	2	"Pak6"	-0.173293562386951
"cell-cell junction"	GO:0005911	2	"Panx1"	-0.55375363025801
"cell-cell junction"	GO:0005911	2	"Panx2"	-0.0735777744954653
"cell-cell junction"	GO:0005911	2	"Pard3"	-0.000777854005519505
"cell-cell junction"	GO:0005911	2	"Pard3b"	-0.0622970569931081
"cell-cell junction"	GO:0005911	2	"Pard6a"	-0.00626697314601047
"cell-cell junction"	GO:0005911	2	"Pard6b"	-4.12273132691853e-05
"cell-cell junction"	GO:0005911	2	"Pard6g"	-0.753380394347054
"cell-cell junction"	GO:0005911	2	"Park7"	-0.400923821495351
"cell-cell junction"	GO:0005911	2	"Parva"	-0.309106296478005
"cell-cell junction"	GO:0005911	2	"Pcbp1"	-0.00177256555776248
"cell-cell junction"	GO:0005911	2	"Pcdh1"	-0.0398627886502345
"cell-cell junction"	GO:0005911	2	"Pcdh12"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Pcdhb12"	-2.26529595637269
"cell-cell junction"	GO:0005911	2	"Pcdhga12"	-0.0758604350827772
"cell-cell junction"	GO:0005911	2	"Pcdhgc3"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Pdlim1"	-0.00729298846192524
"cell-cell junction"	GO:0005911	2	"Pdlim5"	-0.0481941116745492
"cell-cell junction"	GO:0005911	2	"Pdlim7"	-0.0823741714238802
"cell-cell junction"	GO:0005911	2	"Pdxdc1"	-0.104349489425496
"cell-cell junction"	GO:0005911	2	"Pdzd11"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Pdzd2"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Pfkp"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Pfn1"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Pgm5"	-0.575978497896811
"cell-cell junction"	GO:0005911	2	"Phldb2"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Pi4ka"	-0.149269022808266
"cell-cell junction"	GO:0005911	2	"Picalm"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"Pik3r1"	-0.000777854005519505
"cell-cell junction"	GO:0005911	2	"Pikfyve"	-0.431119988894137
"cell-cell junction"	GO:0005911	2	"Pkd2"	-0.73770957830293
"cell-cell junction"	GO:0005911	2	"Pkm"	-0.44689239885031
"cell-cell junction"	GO:0005911	2	"Pkn2"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"Pkp2"	-0.262616796779303
"cell-cell junction"	GO:0005911	2	"Pkp4"	-0.183562419521569
"cell-cell junction"	GO:0005911	2	"Plcb3"	-0.00719363434790012
"cell-cell junction"	GO:0005911	2	"Plcg1"	-0.0595643662091559
"cell-cell junction"	GO:0005911	2	"Plec"	-0.00673752056439956
"cell-cell junction"	GO:0005911	2	"Plekha7"	-0.00626697314601047
"cell-cell junction"	GO:0005911	2	"Plekhg5"	-0.0190339228944052
"cell-cell junction"	GO:0005911	2	"Plin3"	-0.962617035025589
"cell-cell junction"	GO:0005911	2	"Plxdc1"	-0.5859240747999
"cell-cell junction"	GO:0005911	2	"Pmp22"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"Pnn"	-1.04760619746399
"cell-cell junction"	GO:0005911	2	"Podxl"	-2.95000460229703
"cell-cell junction"	GO:0005911	2	"Pof1b"	-0.00607348208829096
"cell-cell junction"	GO:0005911	2	"Ppl"	-0.00719363434790012
"cell-cell junction"	GO:0005911	2	"Ppme1"	-0.330474945750109
"cell-cell junction"	GO:0005911	2	"Ppp1ca"	-0.241924565535426
"cell-cell junction"	GO:0005911	2	"Ppp1r13l"	-0.729269133066075
"cell-cell junction"	GO:0005911	2	"Prdx1"	-0.00719363434790012
"cell-cell junction"	GO:0005911	2	"Prdx6"	-0.260125849702206
"cell-cell junction"	GO:0005911	2	"Prkcd"	-0.00139522926571397
"cell-cell junction"	GO:0005911	2	"Prkcg"	-0.273097210377151
"cell-cell junction"	GO:0005911	2	"Prkch"	-0.15024305466999
"cell-cell junction"	GO:0005911	2	"Prkci"	-0.442465851973502
"cell-cell junction"	GO:0005911	2	"Prkcz"	-0.00177256555776248
"cell-cell junction"	GO:0005911	2	"Prkd1"	-0.165382987322812
"cell-cell junction"	GO:0005911	2	"Psmb6"	-0.091861019497945
"cell-cell junction"	GO:0005911	2	"Ptk2"	-1.08051179840246
"cell-cell junction"	GO:0005911	2	"Ptk7"	-2.26529595637269
"cell-cell junction"	GO:0005911	2	"Ptpn1"	-0.0496756879712417
"cell-cell junction"	GO:0005911	2	"Ptpn6"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Ptprj"	-0.00177256555776248
"cell-cell junction"	GO:0005911	2	"Ptprk"	-0.706362452641491
"cell-cell junction"	GO:0005911	2	"Ptprm"	-1.83509692477838
"cell-cell junction"	GO:0005911	2	"Ptpru"	-0.00719363434790012
"cell-cell junction"	GO:0005911	2	"Puf60"	-0.372752893734883
"cell-cell junction"	GO:0005911	2	"Pvr"	-0.201700148599762
"cell-cell junction"	GO:0005911	2	"Rab10"	-0.542120661936324
"cell-cell junction"	GO:0005911	2	"Rab11b"	-0.0144262047636888
"cell-cell junction"	GO:0005911	2	"Rab13"	-0.295082309101693
"cell-cell junction"	GO:0005911	2	"Rab1a"	-0.326283423006913
"cell-cell junction"	GO:0005911	2	"Rack1"	-0.274168337446849
"cell-cell junction"	GO:0005911	2	"Ran"	-0.783053815638866
"cell-cell junction"	GO:0005911	2	"Ranbp1"	-0.650218073498131
"cell-cell junction"	GO:0005911	2	"Rangap1"	-0.377781615216507
"cell-cell junction"	GO:0005911	2	"Rangrf"	-1.25180601621352
"cell-cell junction"	GO:0005911	2	"Rap1b"	-0.0114967464171298
"cell-cell junction"	GO:0005911	2	"Rap2b"	-0.639934245108747
"cell-cell junction"	GO:0005911	2	"Rap2c"	-0.00719363434790012
"cell-cell junction"	GO:0005911	2	"Rapgef2"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Rars"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"Rdx"	-0.693858826082786
"cell-cell junction"	GO:0005911	2	"Rho"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"Rhoa"	-0.608018154383758
"cell-cell junction"	GO:0005911	2	"Rpgrip1l"	-0.50386471556158
"cell-cell junction"	GO:0005911	2	"Rpl14"	-0.845651845108678
"cell-cell junction"	GO:0005911	2	"Rpl15"	-0.00729298846192524
"cell-cell junction"	GO:0005911	2	"Rpl24"	-0.537113609517766
"cell-cell junction"	GO:0005911	2	"Rpl6"	-0.091861019497945
"cell-cell junction"	GO:0005911	2	"Rpl6l"	-0.179279388167449
"cell-cell junction"	GO:0005911	2	"Rpl7a"	-0.138332401211498
"cell-cell junction"	GO:0005911	2	"Rps2"	-0.00673752056439956
"cell-cell junction"	GO:0005911	2	"Rps26"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Rsl1d1"	-0.00719865307864525
"cell-cell junction"	GO:0005911	2	"Rtn4"	-0.720005368540988
"cell-cell junction"	GO:0005911	2	"Ruvbl1"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Scn1a"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"Scn1b"	-1.53521061072088
"cell-cell junction"	GO:0005911	2	"Scn4b"	-3.95170254837022
"cell-cell junction"	GO:0005911	2	"Scn5a"	-0.00719363434790012
"cell-cell junction"	GO:0005911	2	"Scrib"	-0.193120239348296
"cell-cell junction"	GO:0005911	2	"Scyl1"	-2.49614643745054
"cell-cell junction"	GO:0005911	2	"Sdcbp"	-0.000777854005519505
"cell-cell junction"	GO:0005911	2	"Sdccag8"	-0.0691135637919645
"cell-cell junction"	GO:0005911	2	"Sept2"	-0.076754861124511
"cell-cell junction"	GO:0005911	2	"Sept7"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Sept9"	-1.02032150162595
"cell-cell junction"	GO:0005911	2	"Serbp1"	-0.158232819804481
"cell-cell junction"	GO:0005911	2	"Sfn"	-0.889357399826957
"cell-cell junction"	GO:0005911	2	"Sgsm3"	-0.174306075854398
"cell-cell junction"	GO:0005911	2	"Sh3gl1"	-0.125593768735425
"cell-cell junction"	GO:0005911	2	"Sh3glb1"	-0.186370326158872
"cell-cell junction"	GO:0005911	2	"Sh3glb2"	-0.640910464466076
"cell-cell junction"	GO:0005911	2	"Sh3kbp1"	-0.20894143697572
"cell-cell junction"	GO:0005911	2	"Shroom2"	-0.311590982513741
"cell-cell junction"	GO:0005911	2	"Shroom3"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"Shtn1"	-1.45147520538993
"cell-cell junction"	GO:0005911	2	"Sirt2"	-0.0398627886502345
"cell-cell junction"	GO:0005911	2	"Slc2a1"	-0.258979750327604
"cell-cell junction"	GO:0005911	2	"Slc2a2"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Slc3a2"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Slc4a1"	-0.00607348208829096
"cell-cell junction"	GO:0005911	2	"Slc5a1"	-0.00673752056439956
"cell-cell junction"	GO:0005911	2	"Slc8a1"	-1.65481820970233
"cell-cell junction"	GO:0005911	2	"Slc9a1"	-1.13578672559327
"cell-cell junction"	GO:0005911	2	"Slc9a3r2"	-0.681659673984468
"cell-cell junction"	GO:0005911	2	"Slk"	-0.252682330688444
"cell-cell junction"	GO:0005911	2	"Smad7"	-0.0326522303264484
"cell-cell junction"	GO:0005911	2	"Snap23"	-0.00626697314601047
"cell-cell junction"	GO:0005911	2	"Snd1"	-0.057712635814956
"cell-cell junction"	GO:0005911	2	"Snx1"	-1.17023285087458
"cell-cell junction"	GO:0005911	2	"Snx2"	-2.75057254474363
"cell-cell junction"	GO:0005911	2	"Snx5"	-0.000777854005519505
"cell-cell junction"	GO:0005911	2	"Snx9"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"Sorbs1"	-0.147650855010546
"cell-cell junction"	GO:0005911	2	"Specc1l"	-2.20558112650634
"cell-cell junction"	GO:0005911	2	"Sptan1"	-0.656359146341452
"cell-cell junction"	GO:0005911	2	"Sptbn1"	-2.52085966463014
"cell-cell junction"	GO:0005911	2	"Sptbn2"	-0.382405638725814
"cell-cell junction"	GO:0005911	2	"Src"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Ssx2ip"	-0.266271119663518
"cell-cell junction"	GO:0005911	2	"Stat1"	-0.161137400010729
"cell-cell junction"	GO:0005911	2	"Stk24"	-0.685328237754313
"cell-cell junction"	GO:0005911	2	"Stk38"	-0.382229377022992
"cell-cell junction"	GO:0005911	2	"Strn"	-0.0977198036657908
"cell-cell junction"	GO:0005911	2	"Stx2"	-0.128735453298815
"cell-cell junction"	GO:0005911	2	"Stx3"	-1.5002972844919
"cell-cell junction"	GO:0005911	2	"Stx5a"	-0.0638598810622399
"cell-cell junction"	GO:0005911	2	"Stxbp6"	-0.0629970741100888
"cell-cell junction"	GO:0005911	2	"Sv2a"	-0.220432437012861
"cell-cell junction"	GO:0005911	2	"Swap70"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Sympk"	-0.00626697314601047
"cell-cell junction"	GO:0005911	2	"Synpo"	-0.162676830319957
"cell-cell junction"	GO:0005911	2	"Tbc1d10a"	-1.61412036065317
"cell-cell junction"	GO:0005911	2	"Tbcd"	-0.0495085577363409
"cell-cell junction"	GO:0005911	2	"Tchp"	-0.578163013294405
"cell-cell junction"	GO:0005911	2	"Tec"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"Tek"	-0.0965902346070763
"cell-cell junction"	GO:0005911	2	"Tenm2"	-3.09153441464766
"cell-cell junction"	GO:0005911	2	"Tes"	-0.0982389093530225
"cell-cell junction"	GO:0005911	2	"Tgfbr1"	-0.266930137476804
"cell-cell junction"	GO:0005911	2	"Tgm1"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Themis"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"Tiam1"	-0.638596938891119
"cell-cell junction"	GO:0005911	2	"Tigit"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Tjap1"	-0.547901896186323
"cell-cell junction"	GO:0005911	2	"Tjp1"	-1.27841749771674
"cell-cell junction"	GO:0005911	2	"Tjp2"	-0.709436813294158
"cell-cell junction"	GO:0005911	2	"Tjp3"	-0.0244079629759626
"cell-cell junction"	GO:0005911	2	"Tln1"	-0.0447175680895025
"cell-cell junction"	GO:0005911	2	"Tln2"	-1.74063268862299
"cell-cell junction"	GO:0005911	2	"Tmem47"	-0.795757934429487
"cell-cell junction"	GO:0005911	2	"Tmem65"	-1.83367797055562
"cell-cell junction"	GO:0005911	2	"Tmod3"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Tmpo"	-0.00729298846192524
"cell-cell junction"	GO:0005911	2	"Tnks1bp1"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Traf4"	-1.83324022910289
"cell-cell junction"	GO:0005911	2	"Trim25"	-0.265902280460948
"cell-cell junction"	GO:0005911	2	"Trpc4"	-0.507767741250545
"cell-cell junction"	GO:0005911	2	"Trpc6"	-0.00719363434790012
"cell-cell junction"	GO:0005911	2	"Twf1"	-0.264560475154316
"cell-cell junction"	GO:0005911	2	"Twf2"	-0.680077922300998
"cell-cell junction"	GO:0005911	2	"Txndc9"	-0.12600725560137
"cell-cell junction"	GO:0005911	2	"Uba1"	-0.477985263113053
"cell-cell junction"	GO:0005911	2	"Ubap2"	-0.0165920495090947
"cell-cell junction"	GO:0005911	2	"Ubn1"	-0.00177256555776248
"cell-cell junction"	GO:0005911	2	"Unc45a"	-0.161992692387459
"cell-cell junction"	GO:0005911	2	"Uso1"	-0.869600860992538
"cell-cell junction"	GO:0005911	2	"Usp53"	-0.268705496206887
"cell-cell junction"	GO:0005911	2	"Usp8"	-0.00767756200689897
"cell-cell junction"	GO:0005911	2	"Vamp5"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"Vangl2"	-0.444014361012338
"cell-cell junction"	GO:0005911	2	"Vapa"	-0.496105065795213
"cell-cell junction"	GO:0005911	2	"Vapb"	-0.0132937512411799
"cell-cell junction"	GO:0005911	2	"Vasn"	-2.52085966463014
"cell-cell junction"	GO:0005911	2	"Vasp"	-0.0167733075991973
"cell-cell junction"	GO:0005911	2	"Vav1"	-0.238516803346152
"cell-cell junction"	GO:0005911	2	"Vcl"	-0.00719363434790012
"cell-cell junction"	GO:0005911	2	"Vsir"	-0.441774378911426
"cell-cell junction"	GO:0005911	2	"Was"	-0.00378071731997975
"cell-cell junction"	GO:0005911	2	"Wasf2"	-0.128962086056787
"cell-cell junction"	GO:0005911	2	"Wdr1"	-0.412002238453939
"cell-cell junction"	GO:0005911	2	"Wnk3"	-1.08268013768405
"cell-cell junction"	GO:0005911	2	"Wnk4"	-0.0680997259462616
"cell-cell junction"	GO:0005911	2	"Wtip"	-0.414648149362868
"cell-cell junction"	GO:0005911	2	"Ybx3"	-0.00921937355556568
"cell-cell junction"	GO:0005911	2	"Ykt6"	-3.022602210163
"cell-cell junction"	GO:0005911	2	"Ywhab"	-0.774570715573181
"cell-cell junction"	GO:0005911	2	"Ywhae"	-0.343421466982487
"cell-cell junction"	GO:0005911	2	"Ywhah"	-0.862737830067673
"cell-cell junction"	GO:0005911	2	"Ywhaz"	-0.536341831355112
"cell-cell junction"	GO:0005911	2	"Zap70"	-0.110700080219669
"cell-cell junction"	GO:0005911	2	"Zc3hav1"	-0.258166363170949
"cell-cell junction"	GO:0005911	2	"Zyx"	-0.0132210550713925
"ribonucleoprotein granule"	GO:0035770	2	"Ago2"	-4.10788423882641
"ribonucleoprotein granule"	GO:0035770	2	"Ajuba"	-0.255298891365003
"ribonucleoprotein granule"	GO:0035770	2	"Arntl"	-0.0682656934936677
"ribonucleoprotein granule"	GO:0035770	2	"Atxn2"	-0.245628748417931
"ribonucleoprotein granule"	GO:0035770	2	"Atxn2l"	-0.607935196064284
"ribonucleoprotein granule"	GO:0035770	2	"Caprin1"	-0.0107563093653992
"ribonucleoprotein granule"	GO:0035770	2	"Carhsp1"	-1.71009153478855
"ribonucleoprotein granule"	GO:0035770	2	"Cirbp"	-0.00607348208829096
"ribonucleoprotein granule"	GO:0035770	2	"Clock"	-1.57136576662389
"ribonucleoprotein granule"	GO:0035770	2	"Cnot1"	-0.605017030358439
"ribonucleoprotein granule"	GO:0035770	2	"Cnot2"	-0.17714656914817
"ribonucleoprotein granule"	GO:0035770	2	"Cnot3"	-0.574182381613378
"ribonucleoprotein granule"	GO:0035770	2	"Cnot7"	-0.00719363434790012
"ribonucleoprotein granule"	GO:0035770	2	"Dcp1a"	-0.542940380318176
"ribonucleoprotein granule"	GO:0035770	2	"Dcp1b"	-0.0326522303264484
"ribonucleoprotein granule"	GO:0035770	2	"Dcp2"	-0.40691900014226
"ribonucleoprotein granule"	GO:0035770	2	"Dcps"	-0.0132937512411799
"ribonucleoprotein granule"	GO:0035770	2	"Ddx1"	-0.0132937512411799
"ribonucleoprotein granule"	GO:0035770	2	"Ddx25"	-0.205378277076551
"ribonucleoprotein granule"	GO:0035770	2	"Ddx28"	-0.484207482935388
"ribonucleoprotein granule"	GO:0035770	2	"Ddx3x"	-2.01936461220008
"ribonucleoprotein granule"	GO:0035770	2	"Ddx4"	-0.0565991431543026
"ribonucleoprotein granule"	GO:0035770	2	"Ddx6"	-0.572311429768292
"ribonucleoprotein granule"	GO:0035770	2	"Dhx30"	-0.00719363434790012
"ribonucleoprotein granule"	GO:0035770	2	"Dhx9"	-0.1569593865281
"ribonucleoprotein granule"	GO:0035770	2	"Dis3l2"	-0.376245118329498
"ribonucleoprotein granule"	GO:0035770	2	"Eif2s1"	-2.52085966463014
"ribonucleoprotein granule"	GO:0035770	2	"Eif4e"	-0.00510478134380797
"ribonucleoprotein granule"	GO:0035770	2	"Fam195b"	-0.00194162925518896
"ribonucleoprotein granule"	GO:0035770	2	"Fastkd2"	-2.51073679888129
"ribonucleoprotein granule"	GO:0035770	2	"Fastkd5"	-0.967179556014293
"ribonucleoprotein granule"	GO:0035770	2	"Fmr1"	-0.00719363434790012
"ribonucleoprotein granule"	GO:0035770	2	"Fxr1"	-0.408792830144399
"ribonucleoprotein granule"	GO:0035770	2	"G3bp1"	-2.02630266756459
"ribonucleoprotein granule"	GO:0035770	2	"Gigyf2"	-0.00921937355556568
"ribonucleoprotein granule"	GO:0035770	2	"Grb7"	-0.00519420894837041
"ribonucleoprotein granule"	GO:0035770	2	"Grsf1"	-0.547901896186323
"ribonucleoprotein granule"	GO:0035770	2	"Hnrnpa2b1"	-0.00921937355556568
"ribonucleoprotein granule"	GO:0035770	2	"Hnrnpa3"	-0.218060624184602
"ribonucleoprotein granule"	GO:0035770	2	"Hnrnpl"	-0.135177825371098
"ribonucleoprotein granule"	GO:0035770	2	"Hsf1"	-0.555766060793553
"ribonucleoprotein granule"	GO:0035770	2	"Htt"	-4.30086532472447
"ribonucleoprotein granule"	GO:0035770	2	"Khsrp"	-0.387315025266395
"ribonucleoprotein granule"	GO:0035770	2	"Kif3c"	-0.350835247355933
"ribonucleoprotein granule"	GO:0035770	2	"Larp4b"	-1.57713371625905
"ribonucleoprotein granule"	GO:0035770	2	"Lsm1"	-0.0430840009359695
"ribonucleoprotein granule"	GO:0035770	2	"Lsm14a"	-0.0398627886502345
"ribonucleoprotein granule"	GO:0035770	2	"Lsm2"	-0.00346495556066
"ribonucleoprotein granule"	GO:0035770	2	"Lsm3"	-0.0132937512411799
"ribonucleoprotein granule"	GO:0035770	2	"Lsm4"	-0.0132210550713925
"ribonucleoprotein granule"	GO:0035770	2	"Lsm6"	-0.0157786442999106
"ribonucleoprotein granule"	GO:0035770	2	"Mbnl1"	-0.00921937355556568
"ribonucleoprotein granule"	GO:0035770	2	"Mov10"	-0.167237724182856
"ribonucleoprotein granule"	GO:0035770	2	"Nanos3"	-0.0132937512411799
"ribonucleoprotein granule"	GO:0035770	2	"Noct"	-0.0132937512411799
"ribonucleoprotein granule"	GO:0035770	2	"Nsun2"	-0.0132937512411799
"ribonucleoprotein granule"	GO:0035770	2	"Nufip2"	-0.0289054040264408
"ribonucleoprotein granule"	GO:0035770	2	"Ogfod1"	-0.271099337825422
"ribonucleoprotein granule"	GO:0035770	2	"Pabpc1"	-0.627535619817174
"ribonucleoprotein granule"	GO:0035770	2	"Pabpc4"	-0.211323416685526
"ribonucleoprotein granule"	GO:0035770	2	"Pan2"	-0.00719363434790012
"ribonucleoprotein granule"	GO:0035770	2	"Pan3"	-0.0132937512411799
"ribonucleoprotein granule"	GO:0035770	2	"Patl1"	-0.294231614899713
"ribonucleoprotein granule"	GO:0035770	2	"Piwil1"	-0.00719363434790012
"ribonucleoprotein granule"	GO:0035770	2	"Piwil2"	-0.116353278234431
"ribonucleoprotein granule"	GO:0035770	2	"Piwil4"	-0.00719363434790012
"ribonucleoprotein granule"	GO:0035770	2	"Pnrc2"	-0.00719363434790012
"ribonucleoprotein granule"	GO:0035770	2	"Polr2d"	-0.895929935769992
"ribonucleoprotein granule"	GO:0035770	2	"Polr2g"	-0.272134440392579
