name	term	lev	seq	value
"anchoring junction"	GO:0005912;GO:0070161	3	"Tbc1d10a"	1.9
"anchoring junction"	GO:0005912;GO:0070161	3	"Tbcd"	-0.5
"anchoring junction"	GO:0005912;GO:0070161	3	"Tes"	0.8
"anchoring junction"	GO:0005912;GO:0070161	3	"Tgfb1i1"	0.1
"anchoring junction"	GO:0005912;GO:0070161	3	"Tgm1"	0.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Tgm2"	1.8
"anchoring junction"	GO:0005912;GO:0070161	3	"Thy1"	0
"anchoring junction"	GO:0005912;GO:0070161	3	"Tigit"	-0.5
"anchoring junction"	GO:0005912;GO:0070161	3	"Tjp1"	-0.1
"anchoring junction"	GO:0005912;GO:0070161	3	"Tjp2"	2.4
"anchoring junction"	GO:0005912;GO:0070161	3	"Tle2"	0.5
"anchoring junction"	GO:0005912;GO:0070161	3	"Tln1"	3.6
"anchoring junction"	GO:0005912;GO:0070161	3	"Tln2"	-1
"anchoring junction"	GO:0005912;GO:0070161	3	"Tmod3"	0.3
"anchoring junction"	GO:0005912;GO:0070161	3	"Tmpo"	0.8
"anchoring junction"	GO:0005912;GO:0070161	3	"Tnc"	1.3
"anchoring junction"	GO:0005912;GO:0070161	3	"Tnks1bp1"	0
"anchoring junction"	GO:0005912;GO:0070161	3	"Tns1"	0.8
"anchoring junction"	GO:0005912;GO:0070161	3	"Tns2"	0
"anchoring junction"	GO:0005912;GO:0070161	3	"Tns3"	2.3
"anchoring junction"	GO:0005912;GO:0070161	3	"Tns4"	0.7
"anchoring junction"	GO:0005912;GO:0070161	3	"Trim25"	1.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Triobp"	0.4
"anchoring junction"	GO:0005912;GO:0070161	3	"Trip6"	0.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Trpv4"	0.4
"anchoring junction"	GO:0005912;GO:0070161	3	"Tspan4"	0.8
"anchoring junction"	GO:0005912;GO:0070161	3	"Tspan9"	0.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Twf1"	-0.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Twf2"	-0.5
"anchoring junction"	GO:0005912;GO:0070161	3	"Txndc9"	-0.4
"anchoring junction"	GO:0005912;GO:0070161	3	"Ubap2"	1
"anchoring junction"	GO:0005912;GO:0070161	3	"Unc45a"	1.1
"anchoring junction"	GO:0005912;GO:0070161	3	"Uso1"	0.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Usp33"	-0.3
"anchoring junction"	GO:0005912;GO:0070161	3	"Usp8"	-0.9
"anchoring junction"	GO:0005912;GO:0070161	3	"Vapa"	0
"anchoring junction"	GO:0005912;GO:0070161	3	"Vapb"	0
"anchoring junction"	GO:0005912;GO:0070161	3	"Vasn"	1
"anchoring junction"	GO:0005912;GO:0070161	3	"Vasp"	3.5
"anchoring junction"	GO:0005912;GO:0070161	3	"Vcl"	-0.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Vim"	1
"anchoring junction"	GO:0005912;GO:0070161	3	"Wasf2"	3.1
"anchoring junction"	GO:0005912;GO:0070161	3	"Wnk3"	0
"anchoring junction"	GO:0005912;GO:0070161	3	"Wtip"	0.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Yes1"	0.6
"anchoring junction"	GO:0005912;GO:0070161	3	"Ykt6"	1.4
"anchoring junction"	GO:0005912;GO:0070161	3	"Ywhab"	-0.1
"anchoring junction"	GO:0005912;GO:0070161	3	"Ywhae"	0.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Ywhag"	0.4
"anchoring junction"	GO:0005912;GO:0070161	3	"Ywhaq"	0.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Ywhaz"	-0.6
"anchoring junction"	GO:0005912;GO:0070161	3	"Zc3hav1"	0.3
"anchoring junction"	GO:0005912;GO:0070161	3	"Zfp384"	0.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Zyx"	1.5
"anchoring junction"	GO:0005912;GO:0070161	3	"B4galt1"	1
"anchoring junction"	GO:0005912;GO:0070161	3	"Cdsn"	0.1
"anchoring junction"	GO:0005912;GO:0070161	3	"Dsc3"	0.3
"anchoring junction"	GO:0005912;GO:0070161	3	"Dsg1b"	0.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Dsg2"	-0.1
"anchoring junction"	GO:0005912;GO:0070161	3	"Jam3"	0.9
"anchoring junction"	GO:0005912;GO:0070161	3	"Kazn"	0.1
"anchoring junction"	GO:0005912;GO:0070161	3	"Pkp4"	0
"anchoring junction"	GO:0005912;GO:0070161	3	"Pnn"	0
"anchoring junction"	GO:0005912;GO:0070161	3	"Tchp"	0.2
"anchoring junction"	GO:0005912;GO:0070161	3	"Uba1"	0.2
"nuclear membrane"	GO:0031965	4	"Aaas"	0.5
"nuclear membrane"	GO:0031965	4	"Adra1a"	0
"nuclear membrane"	GO:0031965	4	"Adra1b"	0.4
"nuclear membrane"	GO:0031965	4	"Aen"	-0.2
"nuclear membrane"	GO:0031965	4	"Ahctf1"	-0.6
"nuclear membrane"	GO:0031965	4	"AI464131"	0
"nuclear membrane"	GO:0031965	4	"Ak9"	0
"nuclear membrane"	GO:0031965	4	"Akap6"	-1.8
"nuclear membrane"	GO:0031965	4	"Alox5"	-0.4
"nuclear membrane"	GO:0031965	4	"Alox5ap"	0.3
"nuclear membrane"	GO:0031965	4	"Anxa4"	1.6
"nuclear membrane"	GO:0031965	4	"Apc"	0.4
"nuclear membrane"	GO:0031965	4	"Apeh"	0.3
"nuclear membrane"	GO:0031965	4	"Aqp1"	0.1
"nuclear membrane"	GO:0031965	4	"Bcl2"	0.2
"nuclear membrane"	GO:0031965	4	"Brap"	0.1
"nuclear membrane"	GO:0031965	4	"Brip1"	0
"nuclear membrane"	GO:0031965	4	"Cav2"	1.2
"nuclear membrane"	GO:0031965	4	"Ccdc155"	0.1
"nuclear membrane"	GO:0031965	4	"Ccnd2"	1.8
"nuclear membrane"	GO:0031965	4	"Cdc14b"	-1.1
"nuclear membrane"	GO:0031965	4	"Cdk4"	0.1
"nuclear membrane"	GO:0031965	4	"Cep131"	0
"nuclear membrane"	GO:0031965	4	"Cep70"	-0.1
"nuclear membrane"	GO:0031965	4	"Cers2"	1.6
"nuclear membrane"	GO:0031965	4	"Cmtm3"	0.3
"nuclear membrane"	GO:0031965	4	"Cnep1r1"	0.4
"nuclear membrane"	GO:0031965	4	"Cst3"	4
"nuclear membrane"	GO:0031965	4	"Ctdnep1"	0
"nuclear membrane"	GO:0031965	4	"Cuedc2"	0
"nuclear membrane"	GO:0031965	4	"Dctn5"	0
"nuclear membrane"	GO:0031965	4	"Dgkh"	-1.8
"nuclear membrane"	GO:0031965	4	"Dhcr7"	0.5
"nuclear membrane"	GO:0031965	4	"Dhrs4"	0
"nuclear membrane"	GO:0031965	4	"Dmpk"	0.4
"nuclear membrane"	GO:0031965	4	"Dnajc2"	-0.7
"nuclear membrane"	GO:0031965	4	"Dpy19l1"	0.8
"nuclear membrane"	GO:0031965	4	"Dpy19l2"	0.1
"nuclear membrane"	GO:0031965	4	"Dpy19l3"	-1.7
"nuclear membrane"	GO:0031965	4	"Dpy19l4"	-0.1
"nuclear membrane"	GO:0031965	4	"Dtx2"	-0.1
"nuclear membrane"	GO:0031965	4	"Ednra"	0
"nuclear membrane"	GO:0031965	4	"Ednrb"	1
"nuclear membrane"	GO:0031965	4	"Elf4"	-0.7
"nuclear membrane"	GO:0031965	4	"Emd"	0.7
"nuclear membrane"	GO:0031965	4	"Epc1"	0.3
"nuclear membrane"	GO:0031965	4	"Ern1"	-1.1
"nuclear membrane"	GO:0031965	4	"Fam188a"	-0.5
"nuclear membrane"	GO:0031965	4	"Fzr1"	-0.4
"nuclear membrane"	GO:0031965	4	"Gapdh"	0.4
"nuclear membrane"	GO:0031965	4	"Gch1"	0.5
"nuclear membrane"	GO:0031965	4	"Gchfr"	0
"nuclear membrane"	GO:0031965	4	"Grk5"	-0.7
"nuclear membrane"	GO:0031965	4	"Gsto1"	0.1
"nuclear membrane"	GO:0031965	4	"Gtpbp4"	-0.3
"nuclear membrane"	GO:0031965	4	"Hacd3"	0.1
"nuclear membrane"	GO:0031965	4	"Hpn"	-0.1
"nuclear membrane"	GO:0031965	4	"Hsd11b1"	0.8
"nuclear membrane"	GO:0031965	4	"Hsd17b1"	0.1
"nuclear membrane"	GO:0031965	4	"Ifi27"	0.4
"nuclear membrane"	GO:0031965	4	"Ina"	-0.2
"nuclear membrane"	GO:0031965	4	"Ipo13"	0.6
"nuclear membrane"	GO:0031965	4	"Ipo4"	-0.6
"nuclear membrane"	GO:0031965	4	"Ipo5"	-0.5
"nuclear membrane"	GO:0031965	4	"Itpr1"	-0.8
"nuclear membrane"	GO:0031965	4	"Itpr3"	2.6
"nuclear membrane"	GO:0031965	4	"Kcnh1"	-1
"nuclear membrane"	GO:0031965	4	"Klk6"	0.7
"nuclear membrane"	GO:0031965	4	"Kpnb1"	0.3
"nuclear membrane"	GO:0031965	4	"Lbr"	0.3
"nuclear membrane"	GO:0031965	4	"Lemd2"	0.1
"nuclear membrane"	GO:0031965	4	"Lemd3"	0
"nuclear membrane"	GO:0031965	4	"Lmna"	0.6
"nuclear membrane"	GO:0031965	4	"Lmnb1"	0.9
"nuclear membrane"	GO:0031965	4	"Lmnb2"	-0.5
"nuclear membrane"	GO:0031965	4	"Lpin1"	-0.2
"nuclear membrane"	GO:0031965	4	"Mcm3ap"	-0.9
"nuclear membrane"	GO:0031965	4	"Mrps14"	-0.1
"nuclear membrane"	GO:0031965	4	"Mrps15"	2.2
"nuclear membrane"	GO:0031965	4	"Mrps23"	0.2
"nuclear membrane"	GO:0031965	4	"Mrto4"	0.5
"nuclear membrane"	GO:0031965	4	"Myo6"	0.4
"nuclear membrane"	GO:0031965	4	"Ndc1"	-0.3
"nuclear membrane"	GO:0031965	4	"Ndufb4"	0.6
"nuclear membrane"	GO:0031965	4	"Nos1"	-0.6
"nuclear membrane"	GO:0031965	4	"Nos1ap"	-3.7
"nuclear membrane"	GO:0031965	4	"Nr4a1"	0.9
"nuclear membrane"	GO:0031965	4	"Nrm"	1.1
"nuclear membrane"	GO:0031965	4	"Nrxn1"	-0.7
"nuclear membrane"	GO:0031965	4	"Nsmf"	0.8
"nuclear membrane"	GO:0031965	4	"Nucb2"	-0.3
"nuclear membrane"	GO:0031965	4	"Nudt1"	0.2
"nuclear membrane"	GO:0031965	4	"Nup107"	-0.1
"nuclear membrane"	GO:0031965	4	"Nup133"	-1.6
"nuclear membrane"	GO:0031965	4	"Nup153"	0.2
"nuclear membrane"	GO:0031965	4	"Nup205"	-0.2
"nuclear membrane"	GO:0031965	4	"Nup35"	-0.3
"nuclear membrane"	GO:0031965	4	"Nup62"	0
"nuclear membrane"	GO:0031965	4	"Nup93"	-0.3
"nuclear membrane"	GO:0031965	4	"Nup98"	-1.8
"nuclear membrane"	GO:0031965	4	"Nutf2"	0.3
"nuclear membrane"	GO:0031965	4	"Osbpl3"	-0.2
"nuclear membrane"	GO:0031965	4	"Osbpl6"	-2.3
"nuclear membrane"	GO:0031965	4	"Osbpl8"	-0.9
"nuclear membrane"	GO:0031965	4	"Pak1"	0.1
"nuclear membrane"	GO:0031965	4	"Pcm1"	-1.7
"nuclear membrane"	GO:0031965	4	"Phf20"	-0.9
"nuclear membrane"	GO:0031965	4	"Phf8"	-0.8
"nuclear membrane"	GO:0031965	4	"Phlpp1"	-0.1
"nuclear membrane"	GO:0031965	4	"Plcd4"	0.5
"nuclear membrane"	GO:0031965	4	"Plrg1"	0.1
"nuclear membrane"	GO:0031965	4	"Pml"	0.1
"nuclear membrane"	GO:0031965	4	"Prickle1"	0.2
"nuclear membrane"	GO:0031965	4	"Prkg2"	0.3
"nuclear membrane"	GO:0031965	4	"Prpf38a"	-0.1
"nuclear membrane"	GO:0031965	4	"Psen1"	1.4
"nuclear membrane"	GO:0031965	4	"Psen2"	0.9
"nuclear membrane"	GO:0031965	4	"Ptger3"	0.4
"nuclear membrane"	GO:0031965	4	"Ptger4"	0.5
"nuclear membrane"	GO:0031965	4	"Pum2"	-0.8
"nuclear membrane"	GO:0031965	4	"Ranbp6"	-0.1
"nuclear membrane"	GO:0031965	4	"Rangap1"	0.2
"nuclear membrane"	GO:0031965	4	"Rap1gap2"	0.5
"nuclear membrane"	GO:0031965	4	"Rasa1"	-1.2
"nuclear membrane"	GO:0031965	4	"Rb1cc1"	-0.8
"nuclear membrane"	GO:0031965	4	"Rcc1"	2.1
"nuclear membrane"	GO:0031965	4	"Repin1"	-0.1
"nuclear membrane"	GO:0031965	4	"Retsat"	-0.1
"nuclear membrane"	GO:0031965	4	"Rnf6"	-1.2
"nuclear membrane"	GO:0031965	4	"Rps6ka2"	-0.2
"nuclear membrane"	GO:0031965	4	"Scai"	-1.9
"nuclear membrane"	GO:0031965	4	"Senp1"	-0.7
"nuclear membrane"	GO:0031965	4	"Sephs1"	0.3
"nuclear membrane"	GO:0031965	4	"Sirt1"	0
"nuclear membrane"	GO:0031965	4	"Six2"	0
"nuclear membrane"	GO:0031965	4	"Slc16a3"	1
"nuclear membrane"	GO:0031965	4	"Slc30a1"	0.1
"nuclear membrane"	GO:0031965	4	"Smad1"	0.6
"nuclear membrane"	GO:0031965	4	"Smad3"	-1.6
"nuclear membrane"	GO:0031965	4	"Snca"	1.1
"nuclear membrane"	GO:0031965	4	"Spast"	-0.1
"nuclear membrane"	GO:0031965	4	"Stau2"	0.2
"nuclear membrane"	GO:0031965	4	"Sumo1"	0.3
"nuclear membrane"	GO:0031965	4	"Sun1"	-0.8
"nuclear membrane"	GO:0031965	4	"Sun2"	0.1
"nuclear membrane"	GO:0031965	4	"Syne1"	-1.5
"nuclear membrane"	GO:0031965	4	"Syne2"	-0.9
"nuclear membrane"	GO:0031965	4	"Syne3"	0.9
"nuclear membrane"	GO:0031965	4	"Tbc1d20"	-0.4
"nuclear membrane"	GO:0031965	4	"Terb1"	-0.2
"nuclear membrane"	GO:0031965	4	"Tfpt"	0
"nuclear membrane"	GO:0031965	4	"Tmc6"	1.8
"nuclear membrane"	GO:0031965	4	"Tmc8"	-0.1
"nuclear membrane"	GO:0031965	4	"Tmem109"	-0.4
"nuclear membrane"	GO:0031965	4	"Tmem120b"	0.1
"nuclear membrane"	GO:0031965	4	"Tmem201"	0.1
"nuclear membrane"	GO:0031965	4	"Tmem43"	0.8
"nuclear membrane"	GO:0031965	4	"Tmem57"	0
"nuclear membrane"	GO:0031965	4	"Tmem97"	0.5
"nuclear membrane"	GO:0031965	4	"Tmpo"	0.8
"nuclear membrane"	GO:0031965	4	"Tnpo1"	-0.1
"nuclear membrane"	GO:0031965	4	"Tnpo2"	-0.2
"nuclear membrane"	GO:0031965	4	"Tnpo3"	0.1
"nuclear membrane"	GO:0031965	4	"Tpr"	-0.3
"nuclear membrane"	GO:0031965	4	"Tra2b"	1.1
"nuclear membrane"	GO:0031965	4	"Trib3"	0.1
"nuclear membrane"	GO:0031965	4	"Trim27"	0.2
"nuclear membrane"	GO:0031965	4	"Tspo"	0
"nuclear membrane"	GO:0031965	4	"Txlng"	-0.4
"nuclear membrane"	GO:0031965	4	"Unc50"	0.1
"nuclear membrane"	GO:0031965	4	"Vapa"	0
"nuclear membrane"	GO:0031965	4	"Wdr3"	-0.1
"nuclear membrane"	GO:0031965	4	"Wtap"	0.1
"nuclear membrane"	GO:0031965	4	"Xpo1"	-0.4
"nuclear membrane"	GO:0031965	4	"Ybx1"	0.6
"nuclear membrane"	GO:0031965	4	"Zc3hc1"	-0.3
"nuclear membrane"	GO:0031965	4	"Zfp354c"	-0.4
"CD40 receptor complex"	GO:0035631	2	"Birc2"	-0.7
"CD40 receptor complex"	GO:0035631	2	"Cd40"	0.7
"CD40 receptor complex"	GO:0035631	2	"Chuk"	-0.9
"CD40 receptor complex"	GO:0035631	2	"Diablo"	0.1
"CD40 receptor complex"	GO:0035631	2	"Htra2"	0.3
"CD40 receptor complex"	GO:0035631	2	"Ikbkb"	-0.5
"CD40 receptor complex"	GO:0035631	2	"Rnf31"	0
"CD40 receptor complex"	GO:0035631	2	"Traf2"	0.5
"CD40 receptor complex"	GO:0035631	2	"Traf3"	0.5
"CD40 receptor complex"	GO:0035631	2	"Traf5"	1.1
"CD40 receptor complex"	GO:0035631	2	"Traf6"	-0.1
"mitochondrial envelope"	GO:0005740	2	"Abcb6"	-0.8
"mitochondrial envelope"	GO:0005740	2	"Adap2"	1.7
"mitochondrial envelope"	GO:0005740	2	"Atp5d"	0.5
"mitochondrial envelope"	GO:0005740	2	"Bbc3"	0.8
"mitochondrial envelope"	GO:0005740	2	"Bcl2l1"	0.6
"mitochondrial envelope"	GO:0005740	2	"Bnip3"	0.2
"mitochondrial envelope"	GO:0005740	2	"Bnip3l"	0.1
"mitochondrial envelope"	GO:0005740	2	"Cidea"	2.7
"mitochondrial envelope"	GO:0005740	2	"Cyp27a1"	3.1
"mitochondrial envelope"	GO:0005740	2	"Fkbp8"	0.2
"mitochondrial envelope"	GO:0005740	2	"H2-Ke6"	0
"mitochondrial envelope"	GO:0005740	2	"Pemt"	0.2
"mitochondrial envelope"	GO:0005740	2	"Sdhd"	0.4
"mitochondrial envelope"	GO:0005740	2	"Sh3glb1"	0.1
"mitochondrial envelope"	GO:0005740	2	"Slc25a14"	-0.6
"mitochondrial envelope"	GO:0005740	2	"Tomm20"	-0.2
"dendritic spine neck"	GO:0044326	2	"Atp1a3"	-0.6
"dendritic spine neck"	GO:0044326	2	"Drd1"	0.1
"dendritic spine neck"	GO:0044326	2	"Fmr1"	-0.4
"dendritic spine neck"	GO:0044326	2	"Ppp1r9a"	-1.8
"dendritic spine neck"	GO:0044326	2	"Ppp1r9b"	0.5
"dendritic spine neck"	GO:0044326	2	"Sri"	1
"origin recognition complex"	GO:0005664;GO:0000808	4	"Lrwd1"	-0.1
"origin recognition complex"	GO:0005664;GO:0000808	4	"Mcm2"	0.2
"origin recognition complex"	GO:0005664;GO:0000808	4	"Orc1"	0.8
"origin recognition complex"	GO:0005664;GO:0000808	4	"Orc2"	-0.9
"origin recognition complex"	GO:0005664;GO:0000808	4	"Orc3"	-0.3
"origin recognition complex"	GO:0005664;GO:0000808	4	"Orc4"	-0.8
"origin recognition complex"	GO:0005664;GO:0000808	4	"Orc5"	0
"origin recognition complex"	GO:0005664;GO:0000808	4	"Orc6"	1
"centromeric heterochromatin"	GO:0005721	2	"Atrx"	-2.6
"centromeric heterochromatin"	GO:0005721	2	"Baz1b"	-0.4
"centromeric heterochromatin"	GO:0005721	2	"Cbx1"	0.3
"centromeric heterochromatin"	GO:0005721	2	"Cbx3"	0
"centromeric heterochromatin"	GO:0005721	2	"Cbx5"	-0.5
"centromeric heterochromatin"	GO:0005721	2	"Cenpa"	0
"centromeric heterochromatin"	GO:0005721	2	"Cenpc1"	-0.6
"centromeric heterochromatin"	GO:0005721	2	"Dnmt1"	-1.3
"centromeric heterochromatin"	GO:0005721	2	"H2afy"	-0.4
"centromeric heterochromatin"	GO:0005721	2	"Hells"	0
"centromeric heterochromatin"	GO:0005721	2	"Ikzf1"	0.4
"centromeric heterochromatin"	GO:0005721	2	"Incenp"	0
"centromeric heterochromatin"	GO:0005721	2	"Kdm4a"	-0.2
"centromeric heterochromatin"	GO:0005721	2	"Kdm4b"	-0.1
"centromeric heterochromatin"	GO:0005721	2	"Kdm4c"	-0.2
"centromeric heterochromatin"	GO:0005721	2	"Kdm4d"	-0.2
"centromeric heterochromatin"	GO:0005721	2	"Lrwd1"	-0.1
"centromeric heterochromatin"	GO:0005721	2	"Ncapd3"	-0.6
"SWI/SNF superfamily-type complex"	GO:0070603	2	"0610010K14Rik"	0.2
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Actl6a"	-0.1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Actl6b"	0.3
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Actr5"	0.4
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Actr8"	-0.2
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Appl1"	-1.2
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Appl2"	0.9
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Arid1a"	-1.1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Arid1b"	-0.9
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Atrx"	-2.6
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Baz1a"	1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Bptf"	-0.6
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Brd7"	1.6
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Cecr2"	0.9
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Chd3"	-0.1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Chd4"	0.1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Chd5"	-0.2
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Chrac1"	0.1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Csnk2a1"	-0.9
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Daxx"	0.4
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Ep400"	-2
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Gatad2a"	0.3
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Gatad2b"	-0.4
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Hdac1"	-0.3
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Hdac2"	-0.9
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Ino80b"	0.8
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Ino80c"	-0.2
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Kat5"	-0.4
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Mbd3"	0.4
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Mcrs1"	-0.1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Mta1"	0.9
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Mta2"	0.5
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Mta3"	1.3
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Nacc2"	1.5
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Rbbp4"	0
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Rbbp7"	-0.4
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Rsf1"	-0.1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Ruvbl1"	-0.4
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Ruvbl2"	0.6
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Sall1"	2.3
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Sall2"	-0.1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Smarca1"	-0.8
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Smarca2"	0
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Smarca4"	-1.1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Smarca5"	-0.1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Smarcb1"	-0.4
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Smarcc1"	0
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Smarcc2"	-0.3
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Smarcd1"	-0.2
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Smarcd2"	0
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Smarcd3"	0.6
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Smarce1"	0.4
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Ss18"	1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Suz12"	-0.1
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Tfpt"	0
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Trrap"	-1.8
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Uchl5"	0.7
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Usf1"	0
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Yy1"	0.3
"SWI/SNF superfamily-type complex"	GO:0070603	2	"Znhit1"	0
"I-kappaB/NF-kappaB complex"	GO:0033256	2	"Bcl3"	1.2
"I-kappaB/NF-kappaB complex"	GO:0033256	2	"Dnaja3"	-0.5
"I-kappaB/NF-kappaB complex"	GO:0033256	2	"Nfkb1"	0.9
"I-kappaB/NF-kappaB complex"	GO:0033256	2	"Nfkb2"	1.4
"I-kappaB/NF-kappaB complex"	GO:0033256	2	"Rel"	1.5
"I-kappaB/NF-kappaB complex"	GO:0033256	2	"Rela"	2.9
"I-kappaB/NF-kappaB complex"	GO:0033256	2	"Relb"	-0.1
"smooth endoplasmic reticulum"	GO:0005790	3	"Calr"	0.8
"smooth endoplasmic reticulum"	GO:0005790	3	"Canx"	0.1
"smooth endoplasmic reticulum"	GO:0005790	3	"Dnajc3"	0.4
"smooth endoplasmic reticulum"	GO:0005790	3	"Erp29"	-0.1
"smooth endoplasmic reticulum"	GO:0005790	3	"Fmr1"	-0.4
"smooth endoplasmic reticulum"	GO:0005790	3	"Gabarap"	1.4
"smooth endoplasmic reticulum"	GO:0005790	3	"Hsp90b1"	0.3
"smooth endoplasmic reticulum"	GO:0005790	3	"Hspa5"	1.2
"smooth endoplasmic reticulum"	GO:0005790	3	"Hyou1"	-0.2
"smooth endoplasmic reticulum"	GO:0005790	3	"Jph4"	0.2
"smooth endoplasmic reticulum"	GO:0005790	3	"Kcnj2"	-0.3
"smooth endoplasmic reticulum"	GO:0005790	3	"Kcnn2"	0
"smooth endoplasmic reticulum"	GO:0005790	3	"Map2"	0.1
"smooth endoplasmic reticulum"	GO:0005790	3	"Mapk8ip3"	-0.9
"smooth endoplasmic reticulum"	GO:0005790	3	"Myo1d"	1.4
"smooth endoplasmic reticulum"	GO:0005790	3	"Pdia3"	1.7
"smooth endoplasmic reticulum"	GO:0005790	3	"Pdia4"	0
"smooth endoplasmic reticulum"	GO:0005790	3	"Pdia6"	0.2
"smooth endoplasmic reticulum"	GO:0005790	3	"Plcb4"	0.3
"smooth endoplasmic reticulum"	GO:0005790	3	"Ppib"	1.3
"smooth endoplasmic reticulum"	GO:0005790	3	"Prdx4"	0.9
"smooth endoplasmic reticulum"	GO:0005790	3	"Psen1"	1.4
"smooth endoplasmic reticulum"	GO:0005790	3	"Rtn1"	-0.1
"smooth endoplasmic reticulum"	GO:0005790	3	"Ryr1"	-0.8
"smooth endoplasmic reticulum"	GO:0005790	3	"Ryr2"	-2
"smooth endoplasmic reticulum"	GO:0005790	3	"Ryr3"	-2.4
"smooth endoplasmic reticulum"	GO:0005790	3	"Sri"	1
"smooth endoplasmic reticulum"	GO:0005790	3	"Syvn1"	0
"smooth endoplasmic reticulum"	GO:0005790	3	"Th"	-0.8
"late endosome"	GO:0005770	2	"5330417C22Rik"	-1.1
"late endosome"	GO:0005770	2	"Abca5"	-0.6
"late endosome"	GO:0005770	2	"AI314180"	0.1
"late endosome"	GO:0005770	2	"Ankrd27"	-0.7
"late endosome"	GO:0005770	2	"Ap5m1"	0.4
"late endosome"	GO:0005770	2	"Ap5s1"	0.2
"late endosome"	GO:0005770	2	"Apoe"	2.6
"late endosome"	GO:0005770	2	"Arf1"	-0.4
"late endosome"	GO:0005770	2	"Atg9a"	0.1
"late endosome"	GO:0005770	2	"Atp13a2"	0.4
"late endosome"	GO:0005770	2	"Atp7a"	-0.2
"late endosome"	GO:0005770	2	"Atp7b"	-0.1
"late endosome"	GO:0005770	2	"Bace1"	-0.1
"late endosome"	GO:0005770	2	"Cd1d1"	0
