name	term	lev	seq	value
"cytosolic proteasome complex"	GO:0031597	2	"Psmc5"	0.0470177588828949
"cytosolic proteasome complex"	GO:0031597	2	"Psmc6"	0.141719093792676
"cytosolic proteasome complex"	GO:0031597	2	"Psmd1"	0.000249974166616384
"cytosolic proteasome complex"	GO:0031597	2	"Psmd14"	0.0470177588828949
"cytosolic proteasome complex"	GO:0031597	2	"Psmd2"	0.0470177588828949
"cytosolic proteasome complex"	GO:0031597	2	"Ubqln4"	0.000249974166616384
"cytosolic proteasome complex"	GO:0031597	2	"Uchl5"	0.123151696854226
"intermediate filament cytoskeleton"	GO:0045111	2	"Bcas3"	0.0470177588828949
"intermediate filament cytoskeleton"	GO:0045111	2	"Cct8"	0.180643722068039
"intermediate filament cytoskeleton"	GO:0045111	2	"Chd3"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Clk3"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Ctns"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Ddx60"	0.323034736505247
"intermediate filament cytoskeleton"	GO:0045111	2	"Des"	0.0175244490453209
"intermediate filament cytoskeleton"	GO:0045111	2	"Dst"	0.753189341455024
"intermediate filament cytoskeleton"	GO:0045111	2	"Evpl"	0.00287171691664583
"intermediate filament cytoskeleton"	GO:0045111	2	"Gfap"	0.165300798121729
"intermediate filament cytoskeleton"	GO:0045111	2	"Ina"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Ip6k2"	0.0470177588828949
"intermediate filament cytoskeleton"	GO:0045111	2	"Mtrr"	0.0470177588828949
"intermediate filament cytoskeleton"	GO:0045111	2	"Ndel1"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Ndor1"	0.210894696926061
"intermediate filament cytoskeleton"	GO:0045111	2	"Nfatc4"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Nfkbil1"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Nsfl1c"	0.369693819069064
"intermediate filament cytoskeleton"	GO:0045111	2	"Obfc1"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Phldb2"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Pja2"	1.91868608316616
"intermediate filament cytoskeleton"	GO:0045111	2	"Pkn2"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Plec"	0.295366024299047
"intermediate filament cytoskeleton"	GO:0045111	2	"Psmd10"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Smarca2"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Smg7"	0.123151696854226
"intermediate filament cytoskeleton"	GO:0045111	2	"Stag2"	0.0470177588828949
"intermediate filament cytoskeleton"	GO:0045111	2	"Stub1"	0.0451489245336752
"intermediate filament cytoskeleton"	GO:0045111	2	"Stxbp4"	0.000249974166616384
"intermediate filament cytoskeleton"	GO:0045111	2	"Syne2"	0.223332340811802
"intermediate filament cytoskeleton"	GO:0045111	2	"Tacc1"	0.0470177588828949
"intermediate filament cytoskeleton"	GO:0045111	2	"Vim"	0.2740181587503
"intermediate filament cytoskeleton"	GO:0045111	2	"Xrn1"	0.546030881976117
"intermediate filament cytoskeleton"	GO:0045111	2	"Zcchc17"	0.0433829627924472
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Brd4"	0.0531433447222314
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Ccnh"	0.000249974166616384
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Ccnt1"	0.000249974166616384
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Ccnt2"	0.0470177588828949
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Cdk12"	0.0470177588828949
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Cdk13"	0.0470177588828949
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Cdk7"	0.000249974166616384
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Cdk9"	0.000249974166616384
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Ercc2"	0.00163027912329438
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Ercc3"	0.0470177588828949
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Ercc5"	0.000249974166616384
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Gtf2f2"	0.145703580731041
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Gtf2h1"	0.000249974166616384
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Gtf2h2"	0.0470177588828949
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Gtf2h3"	0.000249974166616384
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Gtf2h4"	0.000249974166616384
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Mnat1"	0.0470177588828949
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Psmc5"	0.0470177588828949
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Rb1"	0.488772480781926
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Snw1"	0.0241929878590123
"carboxy-terminal domain protein kinase complex"	GO:0032806	4	"Taf7"	0.000249974166616384
"paraspeckles"	GO:0042382	6	"Cpsf6"	0.0470177588828949
"paraspeckles"	GO:0042382	6	"Hnrnpm"	0.000249974166616384
"paraspeckles"	GO:0042382	6	"Nono"	0.000249974166616384
"paraspeckles"	GO:0042382	6	"Nudt21"	0.180643722068039
"paraspeckles"	GO:0042382	6	"Pspc1"	0.674242098096969
"paraspeckles"	GO:0042382	6	"Sfpq"	0.361118932559474
"laminin complex"	GO:0043256	2	"Lama1"	0.000249974166616384
"laminin complex"	GO:0043256	2	"Lama3"	0.000249974166616384
"laminin complex"	GO:0043256	2	"Lama5"	0.0470177588828949
"laminin complex"	GO:0043256	2	"Lamb1"	0.000249974166616384
"laminin complex"	GO:0043256	2	"Lamb2"	1.60994124855316
"laminin complex"	GO:0043256	2	"Lamb3"	0.0470177588828949
"laminin complex"	GO:0043256	2	"Lamc1"	0.490541391599084
"laminin complex"	GO:0043256	2	"Lamc2"	0.000249974166616384
"very-low-density lipoprotein particle"	GO:0034361;GO:0034385	4	"Apoa1"	0.000249974166616384
"very-low-density lipoprotein particle"	GO:0034361;GO:0034385	4	"Apobr"	0.343212120162396
"very-low-density lipoprotein particle"	GO:0034361;GO:0034385	4	"Apoc3"	0.0470177588828949
"very-low-density lipoprotein particle"	GO:0034361;GO:0034385	4	"Apoe"	2.02116331226136
"very-low-density lipoprotein particle"	GO:0034361;GO:0034385	4	"Apoh"	0.000249974166616384
"very-low-density lipoprotein particle"	GO:0034361;GO:0034385	4	"Apom"	0.0470177588828949
"very-low-density lipoprotein particle"	GO:0034361;GO:0034385	4	"Lpl"	0.000249974166616384
"very-low-density lipoprotein particle"	GO:0034361;GO:0034385	4	"Lsr"	0.000249974166616384
"very-low-density lipoprotein particle"	GO:0034361;GO:0034385	4	"Pcyox1"	0.000249974166616384
"very-low-density lipoprotein particle"	GO:0034361;GO:0034385	4	"Vldlr"	0.0470177588828949
"ripoptosome"	GO:0097342	4	"Casp8"	0.576307552956097
"ripoptosome"	GO:0097342	4	"Cflar"	0.000249974166616384
"ripoptosome"	GO:0097342	4	"Fadd"	0.000249974166616384
"ripoptosome"	GO:0097342	4	"Ripk1"	0.509072298023379
"ripoptosome"	GO:0097342	4	"Ripk3"	0.0470177588828949
"proteasome regulatory particle, base subcomplex"	GO:0008540	3	"Psmc1"	0.000249974166616384
"proteasome regulatory particle, base subcomplex"	GO:0008540	3	"Psmc2"	0.000249974166616384
"proteasome regulatory particle, base subcomplex"	GO:0008540	3	"Psmc3"	0.222598308969458
"proteasome regulatory particle, base subcomplex"	GO:0008540	3	"Psmc4"	0.0470177588828949
"proteasome regulatory particle, base subcomplex"	GO:0008540	3	"Psmc5"	0.0470177588828949
"proteasome regulatory particle, base subcomplex"	GO:0008540	3	"Psmc6"	0.141719093792676
"proteasome regulatory particle, base subcomplex"	GO:0008540	3	"Psmd1"	0.000249974166616384
"proteasome regulatory particle, base subcomplex"	GO:0008540	3	"Psmd10"	0.000249974166616384
"proteasome regulatory particle, base subcomplex"	GO:0008540	3	"Psmd2"	0.0470177588828949
"proteasome regulatory particle, base subcomplex"	GO:0008540	3	"Psmd4"	0.000249974166616384
"proteasome regulatory particle, base subcomplex"	GO:0008540	3	"Psmd9"	0.000249974166616384
"high-density lipoprotein particle"	GO:0034364	2	"Abca1"	0.000249974166616384
"high-density lipoprotein particle"	GO:0034364	2	"Apoa1"	0.000249974166616384
"high-density lipoprotein particle"	GO:0034364	2	"Apoc3"	0.0470177588828949
"high-density lipoprotein particle"	GO:0034364	2	"Apoe"	2.02116331226136
"high-density lipoprotein particle"	GO:0034364	2	"Apoh"	0.000249974166616384
"high-density lipoprotein particle"	GO:0034364	2	"Apom"	0.0470177588828949
"high-density lipoprotein particle"	GO:0034364	2	"Clu"	0.32615216079887
"high-density lipoprotein particle"	GO:0034364	2	"Gpld1"	0.000249974166616384
"high-density lipoprotein particle"	GO:0034364	2	"Hdlbp"	0.000249974166616384
"high-density lipoprotein particle"	GO:0034364	2	"Lcat"	0.000249974166616384
"high-density lipoprotein particle"	GO:0034364	2	"Lipc"	0.000249974166616384
"high-density lipoprotein particle"	GO:0034364	2	"Saa3"	0.0470177588828949
"high-density lipoprotein particle"	GO:0034364	2	"Saa4"	0.0470177588828949
"NatA complex"	GO:0031415	7	"Gm16286"	0.000249974166616384
"NatA complex"	GO:0031415	7	"Naa10"	0.000249974166616384
"NatA complex"	GO:0031415	7	"Naa15"	0.0636609484426022
"NatA complex"	GO:0031415	7	"Naa16"	0.000249974166616384
"NatA complex"	GO:0031415	7	"Naa50"	0.120899777885457
"mitochondrial envelope"	GO:0005740	2	"Abcb6"	0.187614460939517
"mitochondrial envelope"	GO:0005740	2	"Adap2"	0.658796394161773
"mitochondrial envelope"	GO:0005740	2	"Atp5d"	0.0470177588828949
"mitochondrial envelope"	GO:0005740	2	"Bbc3"	0.135902898635838
"mitochondrial envelope"	GO:0005740	2	"Bcl2l1"	0.0470177588828949
"mitochondrial envelope"	GO:0005740	2	"Bnip3"	0.000249974166616384
"mitochondrial envelope"	GO:0005740	2	"Bnip3l"	0.000249974166616384
"mitochondrial envelope"	GO:0005740	2	"Cidea"	2.95452319761569
"mitochondrial envelope"	GO:0005740	2	"Cyp27a1"	2.51819934665701
"mitochondrial envelope"	GO:0005740	2	"Fkbp8"	0.00615833815550878
"mitochondrial envelope"	GO:0005740	2	"H2-Ke6"	0.000249974166616384
"mitochondrial envelope"	GO:0005740	2	"Pemt"	0.000249974166616384
"mitochondrial envelope"	GO:0005740	2	"Sdhd"	0.0470177588828949
"mitochondrial envelope"	GO:0005740	2	"Sh3glb1"	0.000249974166616384
"mitochondrial envelope"	GO:0005740	2	"Slc25a14"	0.064572473346848
"mitochondrial envelope"	GO:0005740	2	"Tomm20"	0.00333035263944241
"sodium:potassium-exchanging ATPase complex"	GO:0005890	3	"Atp1a1"	0.0390832794424404
"sodium:potassium-exchanging ATPase complex"	GO:0005890	3	"Atp1a2"	0.000249974166616384
"sodium:potassium-exchanging ATPase complex"	GO:0005890	3	"Atp1a3"	0.0824377216877415
"sodium:potassium-exchanging ATPase complex"	GO:0005890	3	"Atp1b1"	0.222598308969458
"sodium:potassium-exchanging ATPase complex"	GO:0005890	3	"Atp1b2"	0.000249974166616384
"sodium:potassium-exchanging ATPase complex"	GO:0005890	3	"Atp1b3"	1.90889578636188
"cell periphery"	GO:0071944	2	"Actg2"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Arhgef5"	0.018354869833347
"cell periphery"	GO:0071944	2	"Axin1"	0.109620883796434
"cell periphery"	GO:0071944	2	"Bcas3"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Cd34"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Cdc42"	0.0852362968457339
"cell periphery"	GO:0071944	2	"Cdh5"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Chrna2"	0.0672684140374867
"cell periphery"	GO:0071944	2	"Cib1"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Coro1b"	0.000249974166616384
"cell periphery"	GO:0071944	2	"Ctnnb1"	0.0604342661152973
"cell periphery"	GO:0071944	2	"Dlg4"	0.000249974166616384
"cell periphery"	GO:0071944	2	"Efna5"	0.061552764059077
"cell periphery"	GO:0071944	2	"Epha5"	0.375403086770664
"cell periphery"	GO:0071944	2	"Ezr"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Fyn"	0.109423175767516
"cell periphery"	GO:0071944	2	"Gap43"	0.0433103158878825
"cell periphery"	GO:0071944	2	"Inhbb"	0.000249974166616384
"cell periphery"	GO:0071944	2	"Itga3"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Itgb1bp1"	0.000249974166616384
"cell periphery"	GO:0071944	2	"Kdr"	0.000249974166616384
"cell periphery"	GO:0071944	2	"Krt18"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Krt8"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Msn"	2.69909110156138
"cell periphery"	GO:0071944	2	"Myo1b"	0.172062976593347
"cell periphery"	GO:0071944	2	"Nkd2"	1.54339801464036
"cell periphery"	GO:0071944	2	"Notch1"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Ntn1"	0.189429579950138
"cell periphery"	GO:0071944	2	"Pde4b"	1.13821163757933
"cell periphery"	GO:0071944	2	"Pecam1"	0.000249974166616384
"cell periphery"	GO:0071944	2	"Phb2"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Ppp5c"	0.0820153211817703
"cell periphery"	GO:0071944	2	"Prkce"	0.104809044611487
"cell periphery"	GO:0071944	2	"Ptprc"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Rac3"	0.000249974166616384
"cell periphery"	GO:0071944	2	"Rapgef3"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Rdx"	0.000249974166616384
"cell periphery"	GO:0071944	2	"Rhoa"	1.26969726802996
"cell periphery"	GO:0071944	2	"Slc9a3r1"	0.0470177588828949
"cell periphery"	GO:0071944	2	"Slitrk6"	0.000249974166616384
"cell periphery"	GO:0071944	2	"Stk26"	0.00712503589733874
"cell periphery"	GO:0071944	2	"Vangl2"	0.0470177588828949
"early endosome membrane"	GO:0031901	5	"Bok"	0.64883817444257
"early endosome membrane"	GO:0031901	5	"Clip3"	0.000249974166616384
"early endosome membrane"	GO:0031901	5	"Dnajc13"	0.120784023665339
"early endosome membrane"	GO:0031901	5	"Egfr"	0.0470177588828949
"early endosome membrane"	GO:0031901	5	"Ehd1"	0.0470177588828949
"early endosome membrane"	GO:0031901	5	"Epha4"	0.546077844064708
"early endosome membrane"	GO:0031901	5	"Ephb1"	0.211676919485072
"early endosome membrane"	GO:0031901	5	"Kcnh1"	0.209259565448364
"early endosome membrane"	GO:0031901	5	"Lamp5"	0.439347089757073
"early endosome membrane"	GO:0031901	5	"Ldlrad4"	0.235671332423667
"early endosome membrane"	GO:0031901	5	"Llgl1"	0.0470177588828949
"early endosome membrane"	GO:0031901	5	"March1"	0.223332340811802
"early endosome membrane"	GO:0031901	5	"Pi4k2a"	0.0113681688829435
"early endosome membrane"	GO:0031901	5	"Pikfyve"	1.02853265062827
"early endosome membrane"	GO:0031901	5	"Pmepa1"	0.000249974166616384
"early endosome membrane"	GO:0031901	5	"Rac1"	0.000249974166616384
"early endosome membrane"	GO:0031901	5	"Rcc2"	0.0470177588828949
"early endosome membrane"	GO:0031901	5	"Slc9a6"	0.0175244490453209
"early endosome membrane"	GO:0031901	5	"Snx1"	0.000249974166616384
"early endosome membrane"	GO:0031901	5	"Snx19"	0.0470177588828949
"early endosome membrane"	GO:0031901	5	"Snx20"	0.0470177588828949
"early endosome membrane"	GO:0031901	5	"Snx21"	0.000249974166616384
"early endosome membrane"	GO:0031901	5	"Snx3"	0.000249974166616384
"early endosome membrane"	GO:0031901	5	"Snx4"	0.000249974166616384
"early endosome membrane"	GO:0031901	5	"Snx5"	0.000249974166616384
"early endosome membrane"	GO:0031901	5	"Snx6"	0.218302190011794
"early endosome membrane"	GO:0031901	5	"Snx8"	0.452334962003959
"early endosome membrane"	GO:0031901	5	"Syndig1"	0.0415668352968792
"early endosome membrane"	GO:0031901	5	"Tmem163"	0.00287171691664583
"early endosome membrane"	GO:0031901	5	"Tmem184a"	0.000249974166616384
"early endosome membrane"	GO:0031901	5	"Vps16"	0.180643722068039
"early endosome membrane"	GO:0031901	5	"Vps33b"	0.034446106414896
"early endosome membrane"	GO:0031901	5	"Zfyve28"	0.000249974166616384
"early endosome membrane"	GO:0031901	5	"Zfyve9"	0.000249974166616384
"dense core granule"	GO:0031045	2	"Cadps"	0.0304000251511796
"dense core granule"	GO:0031045	2	"Cpe"	0.00287171691664583
"dense core granule"	GO:0031045	2	"Crhbp"	0.0186279041462889
"dense core granule"	GO:0031045	2	"Myrip"	0.0103500438945661
"dense core granule"	GO:0031045	2	"Ncs1"	0.0586700000600032
"dense core granule"	GO:0031045	2	"Scg2"	0.000249974166616384
"dense core granule"	GO:0031045	2	"Slc18a2"	0.0470177588828949
"dense core granule"	GO:0031045	2	"Sod1"	0.0830758215134478
"dense core granule"	GO:0031045	2	"Syt1"	0.0470177588828949
"dense core granule"	GO:0031045	2	"Syt4"	0.626881960061253
"dense core granule"	GO:0031045	2	"Syt5"	0.000249974166616384
"dense core granule"	GO:0031045	2	"Syt9"	0.000249974166616384
"dense core granule"	GO:0031045	2	"Vps13a"	0.840037545821902
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Adrb2"	0.0470177588828949
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Amigo1"	0.0470177588828949
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Aqp1"	0.000249974166616384
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Atp2b1"	2.13788786296983
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Atp2b2"	0.209799928399006
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Cadm2"	3.06551440170226
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Cx3cr1"	6.88034439928815
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Dab2ip"	0.000249974166616384
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Flrt1"	0.0470177588828949
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Gabra5"	0.000249974166616384
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Hpca"	0.000249974166616384
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Il6ra"	1.76215558168739
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Il6st"	0.00559624235490043
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Kcna2"	0.189940060028986
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Kcnb1"	1.27654591859385
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Kcnb2"	0.601217945192641
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Kcnc1"	0.109356565038552
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Kcnc2"	0.000249974166616384
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Kcnc3"	0.000249974166616384
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Kcnd2"	0.488772480781926
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Kcnj6"	2.23357282784652
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Ngfr"	0.222634179109456
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Reg1"	0.000249974166616384
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Rgs8"	0.000249974166616384
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Slc4a8"	2.37947530398004
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Tacr3"	0.0470177588828949
"neuronal cell body membrane"	GO:0032809;GO:0044298	3	"Unc5a"	0.0470177588828949
"preribosome, large subunit precursor"	GO:0030687	2	"4921513D11Rik"	0.000249974166616384
"preribosome, large subunit precursor"	GO:0030687	2	"Aamp"	1.04265535314719
"preribosome, large subunit precursor"	GO:0030687	2	"Bop1"	0.000249974166616384
"preribosome, large subunit precursor"	GO:0030687	2	"Ccdc86"	0.000249974166616384
"preribosome, large subunit precursor"	GO:0030687	2	"Ebna1bp2"	0.0470177588828949
"preribosome, large subunit precursor"	GO:0030687	2	"Eif6"	0.000249974166616384
"preribosome, large subunit precursor"	GO:0030687	2	"Ftsj3"	0.000249974166616384
"preribosome, large subunit precursor"	GO:0030687	2	"Las1l"	0.000249974166616384
"preribosome, large subunit precursor"	GO:0030687	2	"Mak16"	0.554595712617043
"preribosome, large subunit precursor"	GO:0030687	2	"Mdn1"	0.161449617539647
"preribosome, large subunit precursor"	GO:0030687	2	"Mrto4"	0.0470177588828949
"preribosome, large subunit precursor"	GO:0030687	2	"Nip7"	0.0187146174295288
"preribosome, large subunit precursor"	GO:0030687	2	"Nsa2"	0.210894696926061
"preribosome, large subunit precursor"	GO:0030687	2	"Pes1"	0.000249974166616384
"preribosome, large subunit precursor"	GO:0030687	2	"Ppan"	0.000249974166616384
"preribosome, large subunit precursor"	GO:0030687	2	"Rpf1"	0.0132066081203884
"preribosome, large subunit precursor"	GO:0030687	2	"Rplp0"	1.01498285672076
"preribosome, large subunit precursor"	GO:0030687	2	"Rplp1"	2.23357282784652
"preribosome, large subunit precursor"	GO:0030687	2	"Rplp2"	0.659487980055941
"preribosome, large subunit precursor"	GO:0030687	2	"Rrp1"	0.000249974166616384
"preribosome, large subunit precursor"	GO:0030687	2	"Rrp1b"	0.000249974166616384
"preribosome, large subunit precursor"	GO:0030687	2	"Rrs1"	0.161028200426654
"preribosome, large subunit precursor"	GO:0030687	2	"Tex10"	0.000249974166616384
"preribosome, large subunit precursor"	GO:0030687	2	"Wdr12"	0.0304000251511796
"preribosome, large subunit precursor"	GO:0030687	2	"Wdr37"	0.382987560784261
"preribosome, large subunit precursor"	GO:0030687	2	"Wdr74"	0.0492812122699805
"preribosome, large subunit precursor"	GO:0030687	2	"Zfp593"	0.000249974166616384
"preribosome, large subunit precursor"	GO:0030687	2	"Zfp622"	0.0937737751270276
"MHC class II protein complex"	GO:0042613	3	"Cd74"	0.0830758215134478
"MHC class II protein complex"	GO:0042613	3	"H2-DMa"	0.000249974166616384
"MHC class II protein complex"	GO:0042613	3	"H2-DMb1"	0.000249974166616384
