name	term	lev	seq	value
"INO80-type complex"	GO:0097346	2	"Actr5"	0.7
"INO80-type complex"	GO:0097346	2	"Actr8"	-0.1
"INO80-type complex"	GO:0097346	2	"Ep400"	0.2
"INO80-type complex"	GO:0097346	2	"Ino80b"	-1
"INO80-type complex"	GO:0097346	2	"Ino80c"	0.6
"INO80-type complex"	GO:0097346	2	"Kat5"	-0.8
"INO80-type complex"	GO:0097346	2	"Mcrs1"	-0.4
"INO80-type complex"	GO:0097346	2	"Ruvbl1"	-0.1
"INO80-type complex"	GO:0097346	2	"Ruvbl2"	0.8
"INO80-type complex"	GO:0097346	2	"Tfpt"	-0.6
"INO80-type complex"	GO:0097346	2	"Trrap"	2.8
"INO80-type complex"	GO:0097346	2	"Uchl5"	-0.9
"INO80-type complex"	GO:0097346	2	"Yy1"	-0.3
"INO80-type complex"	GO:0097346	2	"Znhit1"	-1
"sperm midpiece"	GO:0097225	2	"Ace"	1.6
"sperm midpiece"	GO:0097225	2	"Ift172"	1.1
"sperm midpiece"	GO:0097225	2	"Ift27"	-1.4
"sperm midpiece"	GO:0097225	2	"Ift81"	-3.1
"sperm midpiece"	GO:0097225	2	"Prkaca"	-0.2
"sperm midpiece"	GO:0097225	2	"Slc26a6"	0.7
"sperm midpiece"	GO:0097225	2	"Slc9a3r1"	0.8
"sperm midpiece"	GO:0097225	2	"Sqstm1"	-1.1
"sperm midpiece"	GO:0097225	2	"Tcp11"	0.1
"sperm midpiece"	GO:0097225	2	"Tekt4"	-0.1
"organelle membrane contact site"	GO:0044233;GO:0044232	2	"Acsl4"	0.5
"organelle membrane contact site"	GO:0044233;GO:0044232	2	"Atg14"	2.3
"organelle membrane contact site"	GO:0044233;GO:0044232	2	"Atg5"	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	"Canx"	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	"Rab32"	0.2
"organelle membrane contact site"	GO:0044233;GO:0044232	2	"Rab38"	-0.1
"organelle membrane contact site"	GO:0044233;GO:0044232	2	"Stx17"	0
"organelle membrane contact site"	GO:0044233;GO:0044232	2	"Tomm20"	0.5
"organelle membrane contact site"	GO:0044233;GO:0044232	2	"Zfyve1"	1.4
"organelle membrane contact site"	GO:0044233;GO:0044232	2	"Esyt1"	2.7
"organelle membrane contact site"	GO:0044233;GO:0044232	2	"Esyt2"	0.5
"organelle membrane contact site"	GO:0044233;GO:0044232	2	"Esyt3"	0.2
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5a1"	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5b"	-0.2
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5c1"	-1.5
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5d"	-2.4
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5e"	-2.3
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5f1"	-0.4
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5g1"	-1.2
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5h"	-1.4
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5j"	-0.7
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5j2"	0.8
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5k"	-0.3
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5l"	-0.4
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp5o"	-0.1
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp6v0a1"	0.4
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp6v0a2"	-0.2
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp6v0a4"	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp6v0b"	-0.1
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp6v0c"	-0.4
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp6v0d1"	-0.8
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp6v0d2"	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp6v1b1"	0
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp6v1d"	0.3
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp6v1f"	-0.4
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp6v1g1"	-0.4
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atp6v1g2"	-3.9
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Atpif1"	-1.2
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"mt-Atp8"	-0.4
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Tcirg1"	-0.7
"proton-transporting two-sector ATPase complex"	GO:0016469	2	"Usmg5"	-3.2
"replication fork"	GO:0005657	3	"Baz1b"	0.1
"replication fork"	GO:0005657	3	"Bcl6"	2.6
"replication fork"	GO:0005657	3	"Blm"	1.4
"replication fork"	GO:0005657	3	"Chek1"	1.2
"replication fork"	GO:0005657	3	"Dmap1"	-0.9
"replication fork"	GO:0005657	3	"Dnmt1"	2
"replication fork"	GO:0005657	3	"H2afx"	-0.9
"replication fork"	GO:0005657	3	"Hdac2"	-0.7
"replication fork"	GO:0005657	3	"Nbn"	-0.7
"replication fork"	GO:0005657	3	"Pcna"	-0.2
"replication fork"	GO:0005657	3	"Rad18"	0.7
"replication fork"	GO:0005657	3	"Rad51b"	-0.2
"replication fork"	GO:0005657	3	"Rad51c"	-0.1
"replication fork"	GO:0005657	3	"Rad51d"	-0.7
"replication fork"	GO:0005657	3	"Smarca5"	1
"replication fork"	GO:0005657	3	"Smarcad1"	0.3
"replication fork"	GO:0005657	3	"Trp53"	0.6
"replication fork"	GO:0005657	3	"Trp53bp1"	0.1
"replication fork"	GO:0005657	3	"Ube2b"	-1
"replication fork"	GO:0005657	3	"Uhrf1"	-0.8
"replication fork"	GO:0005657	3	"Xrcc2"	0.3
"replication fork"	GO:0005657	3	"Xrcc3"	-2.4
"replication fork"	GO:0005657	3	"Zmiz2"	-0.3
"replication fork"	GO:0005657	3	"Zranb3"	0.7
"spliceosomal complex"	GO:0005681	2	"1700128F08Rik"	-0.2
"spliceosomal complex"	GO:0005681	2	"Adar"	0.1
"spliceosomal complex"	GO:0005681	2	"Akap17b"	0.9
"spliceosomal complex"	GO:0005681	2	"Alyref"	0.3
"spliceosomal complex"	GO:0005681	2	"Alyref2"	1.2
"spliceosomal complex"	GO:0005681	2	"Api5"	0.1
"spliceosomal complex"	GO:0005681	2	"Aqr"	0.2
"spliceosomal complex"	GO:0005681	2	"Bcas2"	-1
"spliceosomal complex"	GO:0005681	2	"Cactin"	-0.5
"spliceosomal complex"	GO:0005681	2	"Ccar2"	-0.1
"spliceosomal complex"	GO:0005681	2	"Cdc40"	0
"spliceosomal complex"	GO:0005681	2	"Cdc5l"	0.4
"spliceosomal complex"	GO:0005681	2	"Crnkl1"	-4.1
"spliceosomal complex"	GO:0005681	2	"Ctnnbl1"	0
"spliceosomal complex"	GO:0005681	2	"Cwc15"	-2.6
"spliceosomal complex"	GO:0005681	2	"Cwc22"	1.6
"spliceosomal complex"	GO:0005681	2	"Ddx39"	2.5
"spliceosomal complex"	GO:0005681	2	"Ddx39b"	-1.2
"spliceosomal complex"	GO:0005681	2	"Ddx41"	0
"spliceosomal complex"	GO:0005681	2	"Ddx5"	-0.1
"spliceosomal complex"	GO:0005681	2	"Dgcr14"	-0.5
"spliceosomal complex"	GO:0005681	2	"Dhx15"	-1.2
"spliceosomal complex"	GO:0005681	2	"Dhx16"	-0.4
"spliceosomal complex"	GO:0005681	2	"Dhx32"	0.2
"spliceosomal complex"	GO:0005681	2	"Dhx35"	0.4
"spliceosomal complex"	GO:0005681	2	"Dhx38"	0.5
"spliceosomal complex"	GO:0005681	2	"Dhx8"	0.1
"spliceosomal complex"	GO:0005681	2	"Dqx1"	0.2
"spliceosomal complex"	GO:0005681	2	"Eftud2"	0
"spliceosomal complex"	GO:0005681	2	"Eif4a3"	-0.2
"spliceosomal complex"	GO:0005681	2	"Frg1"	-1.7
"spliceosomal complex"	GO:0005681	2	"Gemin2"	-0.1
"spliceosomal complex"	GO:0005681	2	"Helb"	-0.2
"spliceosomal complex"	GO:0005681	2	"Hnrnpa1"	0.3
"spliceosomal complex"	GO:0005681	2	"Hnrnpa2b1"	0.1
"spliceosomal complex"	GO:0005681	2	"Hnrnpa3"	-1.2
"spliceosomal complex"	GO:0005681	2	"Hnrnpc"	-1
"spliceosomal complex"	GO:0005681	2	"Hnrnpf"	0.1
"spliceosomal complex"	GO:0005681	2	"Hnrnph1"	0
"spliceosomal complex"	GO:0005681	2	"Hnrnpk"	0
"spliceosomal complex"	GO:0005681	2	"Hnrnpm"	1.4
"spliceosomal complex"	GO:0005681	2	"Hnrnpu"	-0.8
"spliceosomal complex"	GO:0005681	2	"Hspa8"	-0.4
"spliceosomal complex"	GO:0005681	2	"Htatsf1"	1.5
"spliceosomal complex"	GO:0005681	2	"Isy1"	-1.1
"spliceosomal complex"	GO:0005681	2	"Lgals3"	0
"spliceosomal complex"	GO:0005681	2	"Lsm2"	-0.1
"spliceosomal complex"	GO:0005681	2	"Lsm3"	0.5
"spliceosomal complex"	GO:0005681	2	"Lsm4"	0.1
"spliceosomal complex"	GO:0005681	2	"Lsm5"	1.2
"spliceosomal complex"	GO:0005681	2	"Lsm6"	-0.2
"spliceosomal complex"	GO:0005681	2	"Lsm7"	0.6
"spliceosomal complex"	GO:0005681	2	"Lsm8"	1.8
"spliceosomal complex"	GO:0005681	2	"Magoh"	-0.2
"spliceosomal complex"	GO:0005681	2	"Pabpc1"	1.1
"spliceosomal complex"	GO:0005681	2	"Pdcd7"	-0.2
"spliceosomal complex"	GO:0005681	2	"Phf5a"	0.2
"spliceosomal complex"	GO:0005681	2	"Plrg1"	1.2
"spliceosomal complex"	GO:0005681	2	"Pnn"	1.4
"spliceosomal complex"	GO:0005681	2	"Ppie"	0
"spliceosomal complex"	GO:0005681	2	"Ppil1"	-0.5
"spliceosomal complex"	GO:0005681	2	"Ppil3"	0.7
"spliceosomal complex"	GO:0005681	2	"Ppp1r8"	-0.5
"spliceosomal complex"	GO:0005681	2	"Ppwd1"	-0.4
"spliceosomal complex"	GO:0005681	2	"Prcc"	0.1
"spliceosomal complex"	GO:0005681	2	"Prpf18"	0
"spliceosomal complex"	GO:0005681	2	"Prpf19"	-1.3
"spliceosomal complex"	GO:0005681	2	"Prpf3"	2.5
"spliceosomal complex"	GO:0005681	2	"Prpf31"	1.4
"spliceosomal complex"	GO:0005681	2	"Prpf38a"	-0.1
"spliceosomal complex"	GO:0005681	2	"Prpf38b"	0.4
"spliceosomal complex"	GO:0005681	2	"Prpf4"	-1.1
"spliceosomal complex"	GO:0005681	2	"Prpf4b"	0.5
"spliceosomal complex"	GO:0005681	2	"Prpf6"	-3
"spliceosomal complex"	GO:0005681	2	"Prpf8"	2.5
"spliceosomal complex"	GO:0005681	2	"Ptbp2"	0.6
"spliceosomal complex"	GO:0005681	2	"Raly"	-0.1
"spliceosomal complex"	GO:0005681	2	"Rbm17"	-0.2
"spliceosomal complex"	GO:0005681	2	"Rbm22"	0.3
"spliceosomal complex"	GO:0005681	2	"Rbm25"	0.4
"spliceosomal complex"	GO:0005681	2	"Rbm28"	0.5
"spliceosomal complex"	GO:0005681	2	"Rbm41"	0.3
"spliceosomal complex"	GO:0005681	2	"Rbm5"	0
"spliceosomal complex"	GO:0005681	2	"Rbmx"	-0.4
"spliceosomal complex"	GO:0005681	2	"Rbmx2"	-2.4
"spliceosomal complex"	GO:0005681	2	"Rbmxl1"	0.2
"spliceosomal complex"	GO:0005681	2	"Rheb"	-1.6
"spliceosomal complex"	GO:0005681	2	"Rnf113a1"	-0.3
"spliceosomal complex"	GO:0005681	2	"Rnf113a2"	-0.2
"spliceosomal complex"	GO:0005681	2	"Rnpc3"	1.6
"spliceosomal complex"	GO:0005681	2	"Sart1"	0
"spliceosomal complex"	GO:0005681	2	"Scaf8"	-0.1
"spliceosomal complex"	GO:0005681	2	"Sf1"	-1.6
"spliceosomal complex"	GO:0005681	2	"Sf3a1"	0.5
"spliceosomal complex"	GO:0005681	2	"Sf3a2"	-0.3
"spliceosomal complex"	GO:0005681	2	"Sf3a3"	-0.8
"spliceosomal complex"	GO:0005681	2	"Sf3b1"	0.8
"spliceosomal complex"	GO:0005681	2	"Sf3b2"	-3.3
"spliceosomal complex"	GO:0005681	2	"Sf3b3"	0
"spliceosomal complex"	GO:0005681	2	"Sf3b4"	-1.3
"spliceosomal complex"	GO:0005681	2	"Sf3b5"	-0.6
"spliceosomal complex"	GO:0005681	2	"Sf3b6"	-0.5
"spliceosomal complex"	GO:0005681	2	"Skiv2l2"	-0.5
"spliceosomal complex"	GO:0005681	2	"Slu7"	0.7
"spliceosomal complex"	GO:0005681	2	"Smndc1"	-1
"spliceosomal complex"	GO:0005681	2	"Snrnp200"	0.8
"spliceosomal complex"	GO:0005681	2	"Snrnp25"	-0.8
"spliceosomal complex"	GO:0005681	2	"Snrnp35"	2
"spliceosomal complex"	GO:0005681	2	"Snrnp40"	-0.1
"spliceosomal complex"	GO:0005681	2	"Snrnp48"	0.1
"spliceosomal complex"	GO:0005681	2	"Snrnp70"	-0.1
"spliceosomal complex"	GO:0005681	2	"Snrpa"	1.1
"spliceosomal complex"	GO:0005681	2	"Snrpa1"	-0.6
"spliceosomal complex"	GO:0005681	2	"Snrpb"	-1.1
"spliceosomal complex"	GO:0005681	2	"Snrpb2"	-1.1
"spliceosomal complex"	GO:0005681	2	"Snrpc"	-0.1
"spliceosomal complex"	GO:0005681	2	"Snrpd1"	0.5
"spliceosomal complex"	GO:0005681	2	"Snrpd2"	-1.8
"spliceosomal complex"	GO:0005681	2	"Snrpd3"	-1.5
"spliceosomal complex"	GO:0005681	2	"Snrpe"	-1.1
"spliceosomal complex"	GO:0005681	2	"Snrpf"	0.8
"spliceosomal complex"	GO:0005681	2	"Snrpg"	-0.5
"spliceosomal complex"	GO:0005681	2	"Snrpn"	-1.3
"spliceosomal complex"	GO:0005681	2	"Snw1"	-0.2
"spliceosomal complex"	GO:0005681	2	"Srek1"	-0.9
"spliceosomal complex"	GO:0005681	2	"Srrm1"	-0.3
"spliceosomal complex"	GO:0005681	2	"Srrm2"	-0.2
"spliceosomal complex"	GO:0005681	2	"Srsf1"	0
"spliceosomal complex"	GO:0005681	2	"Srsf2"	-2.4
"spliceosomal complex"	GO:0005681	2	"Sugp1"	1.5
"spliceosomal complex"	GO:0005681	2	"Syf2"	-1.6
"spliceosomal complex"	GO:0005681	2	"Syncrip"	0.7
"spliceosomal complex"	GO:0005681	2	"Tfip11"	-0.5
"spliceosomal complex"	GO:0005681	2	"Ttf2"	0.5
"spliceosomal complex"	GO:0005681	2	"Txnl4a"	-0.1
"spliceosomal complex"	GO:0005681	2	"Txnl4b"	-0.6
"spliceosomal complex"	GO:0005681	2	"U2af1"	-0.5
"spliceosomal complex"	GO:0005681	2	"U2af1l4"	0.6
"spliceosomal complex"	GO:0005681	2	"U2af2"	-1.4
"spliceosomal complex"	GO:0005681	2	"Upf1"	-0.6
"spliceosomal complex"	GO:0005681	2	"Usp39"	0
"spliceosomal complex"	GO:0005681	2	"Wac"	0.9
"spliceosomal complex"	GO:0005681	2	"Wbp11"	2.3
"spliceosomal complex"	GO:0005681	2	"Wbp4"	0.8
"spliceosomal complex"	GO:0005681	2	"Wdr83"	-0.4
"spliceosomal complex"	GO:0005681	2	"Xab2"	0.1
"spliceosomal complex"	GO:0005681	2	"Ybx1"	-0.8
"spliceosomal complex"	GO:0005681	2	"Zcchc8"	-0.3
"spliceosomal complex"	GO:0005681	2	"Zcrb1"	-0.1
"spliceosomal complex"	GO:0005681	2	"Zfp326"	0.1
"spliceosomal complex"	GO:0005681	2	"Zmat5"	0.8
"spliceosomal complex"	GO:0005681	2	"Zrsr1"	-0.5
"spliceosomal complex"	GO:0005681	2	"Zrsr2"	-0.6
"pigment granule"	GO:0042470;GO:0048770	3	"Ankrd27"	0.4
"pigment granule"	GO:0042470;GO:0048770	3	"Dct"	-0.2
"pigment granule"	GO:0042470;GO:0048770	3	"Gchfr"	-0.1
"pigment granule"	GO:0042470;GO:0048770	3	"Hps4"	1.6
"pigment granule"	GO:0042470;GO:0048770	3	"Itgb3"	-0.6
"pigment granule"	GO:0042470;GO:0048770	3	"Lamp1"	0.2
"pigment granule"	GO:0042470;GO:0048770	3	"Mlph"	1.6
"pigment granule"	GO:0042470;GO:0048770	3	"Mreg"	0.5
"pigment granule"	GO:0042470;GO:0048770	3	"Myo5a"	2.9
"pigment granule"	GO:0042470;GO:0048770	3	"Myo7a"	0.1
"pigment granule"	GO:0042470;GO:0048770	3	"Myrip"	1.7
"pigment granule"	GO:0042470;GO:0048770	3	"Pmel"	0.3
"pigment granule"	GO:0042470;GO:0048770	3	"Rab1a"	-1
"pigment granule"	GO:0042470;GO:0048770	3	"Rab27a"	-0.1
"pigment granule"	GO:0042470;GO:0048770	3	"Rab27b"	0.5
"pigment granule"	GO:0042470;GO:0048770	3	"Rab29"	0.9
"pigment granule"	GO:0042470;GO:0048770	3	"Rab32"	0.2
"pigment granule"	GO:0042470;GO:0048770	3	"Rab38"	-0.1
"pigment granule"	GO:0042470;GO:0048770	3	"Rab9"	-1.2
"pigment granule"	GO:0042470;GO:0048770	3	"Sgsm2"	-0.4
"pigment granule"	GO:0042470;GO:0048770	3	"Stx3"	-2.7
"pigment granule"	GO:0042470;GO:0048770	3	"Sytl1"	0.2
"pigment granule"	GO:0042470;GO:0048770	3	"Sytl2"	-0.4
"pigment granule"	GO:0042470;GO:0048770	3	"Tmem33"	-1.4
"pigment granule"	GO:0042470;GO:0048770	3	"Tyr"	-0.6
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	2	"Atp6v0a1"	0.4
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	2	"Atp6v0a2"	-0.2
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	2	"Atp6v0a4"	0
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	2	"Atp6v0b"	-0.1
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	2	"Atp6v0c"	-0.4
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	2	"Atp6v0d1"	-0.8
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	2	"Atp6v0d2"	0
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	2	"Atp6v0e"	0.6
"proton-transporting V-type ATPase, V0 domain"	GO:0033179	2	"Atp6v0e2"	-0.1
"oligosaccharyltransferase complex"	GO:0008250	4	"Dad1"	-0.2
"oligosaccharyltransferase complex"	GO:0008250	4	"Krtcap2"	0.1
"oligosaccharyltransferase complex"	GO:0008250	4	"Magt1"	0.1
"oligosaccharyltransferase complex"	GO:0008250	4	"Ostc"	0.1
"oligosaccharyltransferase complex"	GO:0008250	4	"Rpn1"	-0.1
"oligosaccharyltransferase complex"	GO:0008250	4	"Rpn2"	0.6
"oligosaccharyltransferase complex"	GO:0008250	4	"Stt3a"	0.6
"oligosaccharyltransferase complex"	GO:0008250	4	"Stt3b"	2.8
"oligosaccharyltransferase complex"	GO:0008250	4	"Tusc3"	-1.2
"basal cortex"	GO:0045180	3	"Clasp1"	0
"basal cortex"	GO:0045180	3	"Clasp2"	1.3
"basal cortex"	GO:0045180	3	"Gck"	0
"basal cortex"	GO:0045180	3	"Mark2"	-2.7
"basal cortex"	GO:0045180	3	"Phldb1"	-0.3
"basal cortex"	GO:0045180	3	"Phldb2"	-0.6
"basal cortex"	GO:0045180	3	"Pkd2"	-1.2
"PRC1 complex"	GO:0035102	3	"Cbx2"	0.8
"PRC1 complex"	GO:0035102	3	"Cbx4"	-2.7
"PRC1 complex"	GO:0035102	3	"Cbx7"	-0.4
"PRC1 complex"	GO:0035102	3	"Cbx8"	0.1
"PRC1 complex"	GO:0035102	3	"Pcgf2"	1.1
"PRC1 complex"	GO:0035102	3	"Pcgf6"	1
"PRC1 complex"	GO:0035102	3	"Phc1"	0.4
"PRC1 complex"	GO:0035102	3	"Phc2"	0.4
"PRC1 complex"	GO:0035102	3	"Phc3"	0
"PRC1 complex"	GO:0035102	3	"Ring1"	2.1
"PRC1 complex"	GO:0035102	3	"Rnf2"	-1.5
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Anpep"	0.4
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Car4"	-2.2
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Ccdc115"	-1.6
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Cln8"	0.6
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Cnih4"	0.1
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Dicer1"	1.8
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Ergic1"	-0.4
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Erp44"	0.2
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Fn1"	0.3
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Gbf1"	0.2
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Gnpnat1"	1
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Golga3"	-0.3
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Hspa5"	0.3
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Ist1"	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Kdelr1"	0.5
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Lman1"	0.4
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Lman2"	0.8
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Lman2l"	-0.3
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Lrpap1"	1.4
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Man1a"	0.2
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Nat8"	0.3
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Nat8f1"	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Nucb1"	-0.3
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Nucb2"	0.4
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"P4hb"	0.3
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Pdia6"	-1.2
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Prom1"	2.3
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Ptpn2"	0.3
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Rab1b"	-4.1
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Rab37"	0.4
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Scyl1"	2.8
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Sec22b"	-0.4
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Serpinh1"	-0.8
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Stx17"	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Surf4"	-0.1
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Tmed1"	-1.6
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Tmed10"	0.2
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Tmed2"	-0.1
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Tmed3"	0.3
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Tmed5"	0
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Tmed7"	-0.9
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Tmed9"	-1.3
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Uggt1"	-0.6
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Yif1a"	0.2
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	2	"Yif1b"	0.4
"nuclear cyclin-dependent protein kinase holoenzyme complex"	GO:0019908	2	"Bccip"	0
"nuclear cyclin-dependent protein kinase holoenzyme complex"	GO:0019908	2	"Cdk12"	2.9
"nuclear cyclin-dependent protein kinase holoenzyme complex"	GO:0019908	2	"Cdk13"	-0.5
"nuclear cyclin-dependent protein kinase holoenzyme complex"	GO:0019908	2	"Cdk5"	0.7
"nuclear cyclin-dependent protein kinase holoenzyme complex"	GO:0019908	2	"Cdk5r1"	0.5
"nuclear cyclin-dependent protein kinase holoenzyme complex"	GO:0019908	2	"Cdk5r2"	-1
"nuclear cohesin complex"	GO:0000798	2	"Rad21"	1.3
"nuclear cohesin complex"	GO:0000798	2	"Rad21l"	0
"nuclear cohesin complex"	GO:0000798	2	"Rec8"	0.1
"nuclear cohesin complex"	GO:0000798	2	"Smc1b"	0.6
"nuclear cohesin complex"	GO:0000798	2	"Smc3"	0.1
"nuclear cohesin complex"	GO:0000798	2	"Stag3"	0.2
"nuclear cohesin complex"	GO:0000798	2	"Wapl"	2.3
"keratin filament"	GO:0045095	2	"Csnk1a1"	-0.2
"keratin filament"	GO:0045095	2	"Fam83h"	0
"keratin filament"	GO:0045095	2	"Fbf1"	1.3
"keratin filament"	GO:0045095	2	"Gper1"	0.8
"keratin filament"	GO:0045095	2	"Krt1"	1.4
"keratin filament"	GO:0045095	2	"Krt10"	0.7
"keratin filament"	GO:0045095	2	"Krt18"	-0.1
"keratin filament"	GO:0045095	2	"Krt2"	-0.8
"keratin filament"	GO:0045095	2	"Krt5"	0.3
"keratin filament"	GO:0045095	2	"Krt7"	0
"keratin filament"	GO:0045095	2	"Krt73"	0.2
"keratin filament"	GO:0045095	2	"Krt77"	0.3
"keratin filament"	GO:0045095	2	"Krt8"	0.1
"keratin filament"	GO:0045095	2	"Krt9"	-0.1
"keratin filament"	GO:0045095	2	"Tchp"	1.1
"cation channel complex"	GO:0034703	2	"Abcc8"	0.1
"cation channel complex"	GO:0034703	2	"Abcc9"	1.1
"cation channel complex"	GO:0034703	2	"Akap6"	0.4
"cation channel complex"	GO:0034703	2	"Amigo1"	3.7
"cation channel complex"	GO:0034703	2	"Cacna1a"	0.9
"cation channel complex"	GO:0034703	2	"Cacna1b"	2.4
"cation channel complex"	GO:0034703	2	"Cacna1c"	-1
"cation channel complex"	GO:0034703	2	"Cacna1d"	0.2
"cation channel complex"	GO:0034703	2	"Cacna1e"	1.9
"cation channel complex"	GO:0034703	2	"Cacna1f"	-0.6
"cation channel complex"	GO:0034703	2	"Cacna1g"	2.3
"cation channel complex"	GO:0034703	2	"Cacna1h"	1.9
"cation channel complex"	GO:0034703	2	"Cacna1s"	0.3
"cation channel complex"	GO:0034703	2	"Cacna2d1"	1.6
"cation channel complex"	GO:0034703	2	"Cacna2d2"	0.6
"cation channel complex"	GO:0034703	2	"Cacna2d3"	1.4
"cation channel complex"	GO:0034703	2	"Cacna2d4"	-0.1
"cation channel complex"	GO:0034703	2	"Cacnb1"	-0.7
"cation channel complex"	GO:0034703	2	"Cacnb2"	0.5
"cation channel complex"	GO:0034703	2	"Cacnb3"	0
"cation channel complex"	GO:0034703	2	"Cacnb4"	0.4
"cation channel complex"	GO:0034703	2	"Cacng2"	0.3
